DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
7.080603;D345;7.59323153415107;1;1;1;2020-09-04 15:00:24.849800;15:00:31.930403;1;0.004;5;5;500;50
7.069586;D346;7.59323153415107;1;1;1;2020-09-04 15:00:24.860817;15:00:31.930403;1;0.004;5;5;500;50
7.055932;D294;7.593474523391891;1;1;3;2020-09-04 15:00:24.874471;15:00:31.930403;1;0.004;5;5;500;50
7.112297;D347;7.59323153415107;1;1;1;2020-09-04 15:00:24.901432;15:00:32.013729;1;0.004;5;5;500;50
7.108821;D337;7.562737602276739;1;1;4;2020-09-04 15:00:24.903909;15:00:32.012730;1;0.004;5;5;500;50
7.084691;D334;7.59347452339189;1;1;2;2020-09-04 15:00:24.927086;15:00:32.011777;1;0.004;5;5;500;50
7.044267;D338;7.562737602276739;1;1;4;2020-09-04 15:00:24.969462;15:00:32.013729;1;0.004;5;5;500;50
7.063085;D335;7.59347452339189;1;1;2;2020-09-04 15:00:25.026956;15:00:32.090041;1;0.004;5;5;500;50
7.060874;D314;7.593353027799517;1;1;0;2020-09-04 15:00:25.028171;15:00:32.089045;1;0.004;5;5;500;50
7.027188;D339;7.562737602276739;1;1;4;2020-09-04 15:00:25.138649;15:00:32.165837;1;0.004;5;5;500;50
6.988675;D348;7.59323153415107;1;1;1;2020-09-04 15:00:25.178161;15:00:32.166836;1;0.004;5;5;500;50
7.008667;D336;7.59347452339189;1;1;2;2020-09-04 15:00:25.157170;15:00:32.165837;1;0.004;5;5;500;50
6.941208;D340;7.562737602276739;1;1;4;2020-09-04 15:00:25.224629;15:00:32.165837;1;0.004;5;5;500;50
6.997857;D295;7.593474523391891;1;1;3;2020-09-04 15:00:25.253123;15:00:32.250980;1;0.004;5;5;500;50
6.994503;D315;7.593353027799517;1;1;0;2020-09-04 15:00:25.256477;15:00:32.250980;1;0.004;5;5;500;50
7.009207;D337;7.59347452339189;1;1;2;2020-09-04 15:00:25.313477;15:00:32.322684;1;0.004;5;5;500;50
6.948702;D341;7.562737602276739;1;1;4;2020-09-04 15:00:25.373982;15:00:32.322684;1;0.004;5;5;500;50
6.941778;D338;7.59347452339189;1;1;2;2020-09-04 15:00:25.380906;15:00:32.322684;1;0.004;5;5;500;50
6.9095;D316;7.593353027799517;1;1;0;2020-09-04 15:00:25.477676;15:00:32.387176;1;0.004;5;5;500;50
6.95511;D317;7.593353027799517;1;1;0;2020-09-04 15:00:25.508988;15:00:32.464098;1;0.004;5;5;500;50
6.933468;D318;7.593353027799517;1;1;0;2020-09-04 15:00:25.530630;15:00:32.464098;1;0.004;5;5;500;50
6.98134;D296;7.593474523391891;1;1;3;2020-09-04 15:00:25.577761;15:00:32.559101;1;0.004;5;5;500;50
6.937061;D339;7.59347452339189;1;1;2;2020-09-04 15:00:25.623037;15:00:32.560098;1;0.004;5;5;500;50
6.890466;D340;7.59347452339189;1;1;2;2020-09-04 15:00:25.669632;15:00:32.560098;1;0.004;5;5;500;50
6.936001;D342;7.562737602276739;1;1;4;2020-09-04 15:00:25.702387;15:00:32.638388;1;0.004;5;5;500;50
6.947995;D349;7.59323153415107;1;1;1;2020-09-04 15:00:25.690393;15:00:32.638388;1;0.004;5;5;500;50
6.938582;D341;7.59347452339189;1;1;2;2020-09-04 15:00:25.699806;15:00:32.638388;1;0.004;5;5;500;50
6.932322;D297;7.593474523391891;1;1;3;2020-09-04 15:00:25.706066;15:00:32.638388;1;0.004;5;5;500;50
6.899818;D319;7.593353027799517;1;1;0;2020-09-04 15:00:25.737568;15:00:32.637386;1;0.004;5;5;500;50
6.942339;D342;7.59347452339189;1;1;2;2020-09-04 15:00:25.786321;15:00:32.728660;1;0.004;5;5;500;50
6.986158;D298;7.593474523391891;1;1;3;2020-09-04 15:00:25.822739;15:00:32.808897;1;0.004;5;5;500;50
6.911221;D343;7.562737602276739;1;1;4;2020-09-04 15:00:25.897676;15:00:32.808897;1;0.004;5;5;500;50
6.955709;D343;7.59347452339189;1;1;2;2020-09-04 15:00:25.931869;15:00:32.887578;1;0.004;5;5;500;50
6.925072;D320;7.593353027799517;1;1;0;2020-09-04 15:00:25.962506;15:00:32.887578;1;0.004;5;5;500;50
6.865389;D344;7.59347452339189;1;1;2;2020-09-04 15:00:26.022189;15:00:32.887578;1;0.004;5;5;500;50
6.916292;D321;7.593353027799517;1;1;0;2020-09-04 15:00:26.035408;15:00:32.951700;1;0.004;5;5;500;50
6.884801;D345;7.59347452339189;1;1;2;2020-09-04 15:00:26.066899;15:00:32.951700;1;0.004;5;5;500;50
6.899222;D344;7.562737602276739;1;1;4;2020-09-04 15:00:26.135610;15:00:33.034832;1;0.004;5;5;500;50
6.899411;D346;7.59347452339189;1;1;2;2020-09-04 15:00:26.138415;15:00:33.037826;1;0.004;5;5;500;50
6.924719;D322;7.593353027799517;1;1;0;2020-09-04 15:00:26.182281;15:00:33.107000;1;0.004;5;5;500;50
6.889851;D323;7.593353027799517;1;1;0;2020-09-04 15:00:26.217149;15:00:33.107000;1;0.004;5;5;500;50
6.973593;D345;7.562737602276739;1;1;4;2020-09-04 15:00:26.210439;15:00:33.184032;1;0.004;5;5;500;50
6.932901;D324;7.593353027799517;1;1;0;2020-09-04 15:00:26.251842;15:00:33.184743;1;0.004;5;5;500;50
6.918837;D350;7.59323153415107;1;1;1;2020-09-04 15:00:26.265906;15:00:33.184743;1;0.004;5;5;500;50
6.955465;D351;7.59323153415107;1;1;1;2020-09-04 15:00:26.309876;15:00:33.265341;1;0.004;5;5;500;50
6.92294;D299;7.593474523391891;1;1;3;2020-09-04 15:00:26.343397;15:00:33.266337;1;0.004;5;5;500;50
6.927687;D346;7.562737602276739;1;1;4;2020-09-04 15:00:26.334662;15:00:33.262349;1;0.004;5;5;500;50
6.98909;D325;7.593353027799517;1;1;0;2020-09-04 15:00:26.352095;15:00:33.341185;1;0.004;5;5;500;50
6.989325;D352;7.59323153415107;1;1;1;2020-09-04 15:00:26.351860;15:00:33.341185;1;0.004;5;5;500;50
6.961618;D300;7.563100625298324;1;1;3;2020-09-04 15:00:26.460507;15:00:33.422125;1;0.004;5;5;500;50
6.916654;D353;7.59323153415107;1;1;1;2020-09-04 15:00:26.506462;15:00:33.423116;1;0.004;5;5;500;50
6.973988;D347;7.562737602276739;1;1;4;2020-09-04 15:00:26.526706;15:00:33.500694;1;0.004;5;5;500;50
6.963996;D326;7.593353027799517;1;1;0;2020-09-04 15:00:26.536698;15:00:33.500694;1;0.004;5;5;500;50
6.946092;D301;7.563100625298324;1;1;3;2020-09-04 15:00:26.554602;15:00:33.500694;1;0.004;5;5;500;50
6.958847;D354;7.59323153415107;1;1;1;2020-09-04 15:00:26.619130;15:00:33.577977;1;0.004;5;5;500;50
6.945313;D347;7.59347452339189;1;1;2;2020-09-04 15:00:26.632062;15:00:33.577375;1;0.004;5;5;500;50
6.926703;D327;7.593353027799517;1;1;0;2020-09-04 15:00:26.651274;15:00:33.577977;1;0.004;5;5;500;50
7.058003;D302;7.563100625298324;1;1;3;2020-09-04 15:00:26.645651;15:00:33.703654;1;0.004;5;5;500;50
6.953716;D328;7.593353027799517;1;1;0;2020-09-04 15:00:26.749104;15:00:33.702820;1;0.004;5;5;500;50
7.02493;D355;7.59323153415107;1;1;1;2020-09-04 15:00:26.758502;15:00:33.783432;1;0.004;5;5;500;50
7.020937;D303;7.563100625298324;1;1;3;2020-09-04 15:00:26.761496;15:00:33.782433;1;0.004;5;5;500;50
7.061595;D348;7.59347452339189;1;1;2;2020-09-04 15:00:26.801300;15:00:33.862895;1;0.004;5;5;500;50
7.001498;D356;7.59323153415107;1;1;1;2020-09-04 15:00:26.862392;15:00:33.863890;1;0.004;5;5;500;50
6.984866;D348;7.562737602276739;1;1;4;2020-09-04 15:00:26.878029;15:00:33.862895;1;0.004;5;5;500;50
6.983197;D329;7.593353027799517;1;1;0;2020-09-04 15:00:26.879698;15:00:33.862895;1;0.004;5;5;500;50
7.053465;D349;7.59347452339189;1;1;2;2020-09-04 15:00:27.000012;15:00:34.053477;1;0.004;5;5;500;50
7.034674;D304;7.563100625298324;1;1;3;2020-09-04 15:00:27.095680;15:00:34.130354;1;0.004;5;5;500;50
6.972903;D349;7.532486651867632;1;1;4;2020-09-04 15:00:27.157451;15:00:34.130354;1;0.004;5;5;500;50
6.961353;D350;7.532486651867632;1;1;4;2020-09-04 15:00:27.169001;15:00:34.130354;1;0.004;5;5;500;50
7.069245;D357;7.59323153415107;1;1;1;2020-09-04 15:00:27.233775;15:00:34.303020;1;0.004;5;5;500;50
7.053879;D358;7.59323153415107;1;1;1;2020-09-04 15:00:27.248411;15:00:34.302290;1;0.004;5;5;500;50
7.042253;D351;7.532486651867632;1;1;4;2020-09-04 15:00:27.260767;15:00:34.303020;1;0.004;5;5;500;50
7.014324;D305;7.563100625298324;1;1;3;2020-09-04 15:00:27.289688;15:00:34.304012;1;0.004;5;5;500;50
7.07286;D352;7.532486651867632;1;1;4;2020-09-04 15:00:27.315678;15:00:34.388538;1;0.004;5;5;500;50
7.076751;D359;7.59323153415107;1;1;1;2020-09-04 15:00:27.310789;15:00:34.387540;1;0.004;5;5;500;50
7.053513;D360;7.59323153415107;1;1;1;2020-09-04 15:00:27.333039;15:00:34.386552;1;0.004;5;5;500;50
7.114184;D350;7.59347452339189;1;1;2;2020-09-04 15:00:27.345255;15:00:34.459439;1;0.004;5;5;500;50
7.1213;D306;7.563100625298324;1;1;3;2020-09-04 15:00:27.337144;15:00:34.458444;1;0.004;5;5;500;50
7.061277;D353;7.532486651867632;1;1;4;2020-09-04 15:00:27.396157;15:00:34.457434;1;0.004;5;5;500;50
7.049871;D351;7.59347452339189;1;1;2;2020-09-04 15:00:27.409568;15:00:34.459439;1;0.004;5;5;500;50
7.119155;D330;7.593353027799517;1;1;0;2020-09-04 15:00:27.431853;15:00:34.551008;1;0.004;5;5;500;50
7.210018;D352;7.59347452339189;1;1;2;2020-09-04 15:00:27.450364;15:00:34.660382;1;0.004;5;5;500;50
7.190095;D331;7.593353027799517;1;1;0;2020-09-04 15:00:27.470287;15:00:34.660382;1;0.004;5;5;500;50
7.264823;D353;7.59347452339189;1;1;2;2020-09-04 15:00:27.471970;15:00:34.736793;1;0.004;5;5;500;50
7.234298;D332;7.593353027799517;1;1;0;2020-09-04 15:00:27.504332;15:00:34.738630;1;0.004;5;5;500;50
7.216984;D361;7.59323153415107;1;1;1;2020-09-04 15:00:27.520649;15:00:34.737633;1;0.004;5;5;500;50
7.31281;D354;7.59347452339189;1;1;2;2020-09-04 15:00:27.520888;15:00:34.833698;1;0.004;5;5;500;50
7.301174;D307;7.563100625298324;1;1;3;2020-09-04 15:00:27.532524;15:00:34.833698;1;0.004;5;5;500;50
7.362485;D333;7.593353027799517;1;1;0;2020-09-04 15:00:27.550124;15:00:34.912609;1;0.004;5;5;500;50
7.346888;D354;7.532486651867632;1;1;4;2020-09-04 15:00:27.565721;15:00:34.912609;1;0.004;5;5;500;50
7.339904;D355;7.532486651867632;1;1;4;2020-09-04 15:00:27.572705;15:00:34.912609;1;0.004;5;5;500;50
7.378271;D308;7.563100625298324;1;1;3;2020-09-04 15:00:27.629266;15:00:35.007537;1;0.004;5;5;500;50
7.327063;D362;7.59323153415107;1;1;1;2020-09-04 15:00:27.678825;15:00:35.005888;1;0.004;5;5;500;50
7.385773;D355;7.59347452339189;1;1;2;2020-09-04 15:00:27.698268;15:00:35.084041;1;0.004;5;5;500;50
7.348558;D356;7.59347452339189;1;1;2;2020-09-04 15:00:27.736480;15:00:35.085038;1;0.004;5;5;500;50
7.324974;D356;7.532486651867632;1;1;4;2020-09-04 15:00:27.759067;15:00:35.084041;1;0.004;5;5;500;50
7.396005;D334;7.593353027799517;1;1;0;2020-09-04 15:00:27.782398;15:00:35.178403;1;0.004;5;5;500;50
7.406656;D363;7.59323153415107;1;1;1;2020-09-04 15:00:27.771747;15:00:35.178403;1;0.004;5;5;500;50
7.391999;D357;7.532486651867632;1;1;4;2020-09-04 15:00:27.786404;15:00:35.178403;1;0.004;5;5;500;50
7.445725;D358;7.532486651867632;1;1;4;2020-09-04 15:00:27.810801;15:00:35.256526;1;0.004;5;5;500;50
7.493213;D309;7.563100625298324;1;1;3;2020-09-04 15:00:27.842305;15:00:35.335518;1;0.004;5;5;500;50
7.502998;D335;7.593353027799517;1;1;0;2020-09-04 15:00:27.832520;15:00:35.335518;1;0.004;5;5;500;50
7.534316;D357;7.59347452339189;1;1;2;2020-09-04 15:00:27.876940;15:00:35.411256;1;0.004;5;5;500;50
7.508153;D336;7.593353027799517;1;1;0;2020-09-04 15:00:27.903103;15:00:35.411256;1;0.004;5;5;500;50
7.491736;D337;7.593353027799517;1;1;0;2020-09-04 15:00:27.919520;15:00:35.411256;1;0.004;5;5;500;50
7.560952;D358;7.59347452339189;1;1;2;2020-09-04 15:00:27.929785;15:00:35.490737;1;0.004;5;5;500;50
7.550238;D359;7.532486651867632;1;1;4;2020-09-04 15:00:27.940499;15:00:35.490737;1;0.004;5;5;500;50
7.618528;D338;7.593353027799517;1;1;0;2020-09-04 15:00:27.968340;15:00:35.586868;1;0.004;5;5;500;50
7.586704;D364;7.59323153415107;1;1;1;2020-09-04 15:00:28.000164;15:00:35.586868;1;0.004;5;5;500;50
7.639752;D360;7.532486651867632;1;1;4;2020-09-04 15:00:28.024774;15:00:35.664526;1;0.004;5;5;500;50
7.598269;D310;7.563100625298324;1;1;3;2020-09-04 15:00:28.066257;15:00:35.664526;1;0.004;5;5;500;50
7.546739;D361;7.532486651867632;1;1;4;2020-09-04 15:00:28.117787;15:00:35.664526;1;0.004;5;5;500;50
7.546362;D311;7.563100625298324;1;1;3;2020-09-04 15:00:28.287394;15:00:35.833756;1;0.004;5;5;500;50
7.537981;D339;7.593353027799517;1;1;0;2020-09-04 15:00:28.295775;15:00:35.833756;1;0.004;5;5;500;50
7.5872;D359;7.59347452339189;1;1;2;2020-09-04 15:00:28.327341;15:00:35.914541;1;0.004;5;5;500;50
7.509966;D340;7.593353027799517;1;1;0;2020-09-04 15:00:28.404575;15:00:35.914541;1;0.004;5;5;500;50
7.554333;D362;7.532486651867632;1;1;4;2020-09-04 15:00:28.438001;15:00:35.992334;1;0.004;5;5;500;50
7.537824;D363;7.532486651867632;1;1;4;2020-09-04 15:00:28.454510;15:00:35.992334;1;0.004;5;5;500;50
7.59579;D341;7.593353027799517;1;1;0;2020-09-04 15:00:28.476329;15:00:36.072119;1;0.004;5;5;500;50
7.571401;D365;7.562858608014466;1;1;1;2020-09-04 15:00:28.501715;15:00:36.073116;1;0.004;5;5;500;50
7.643974;D342;7.593353027799517;1;1;0;2020-09-04 15:00:28.506935;15:00:36.150909;1;0.004;5;5;500;50
7.613889;D343;7.593353027799517;1;1;0;2020-09-04 15:00:28.537020;15:00:36.150909;1;0.004;5;5;500;50
7.611156;D360;7.563100625298323;1;1;2;2020-09-04 15:00:28.539753;15:00:36.150909;1;0.004;5;5;500;50
7.600267;D364;7.532486651867632;1;1;4;2020-09-04 15:00:28.550642;15:00:36.150909;1;0.004;5;5;500;50
7.664284;D365;7.532486651867632;1;1;4;2020-09-04 15:00:28.582368;15:00:36.246652;1;0.004;5;5;500;50
7.672345;D361;7.563100625298323;1;1;2;2020-09-04 15:00:28.573314;15:00:36.245659;1;0.004;5;5;500;50
7.650529;D362;7.563100625298323;1;1;2;2020-09-04 15:00:28.595130;15:00:36.245659;1;0.004;5;5;500;50
7.605012;D344;7.593353027799517;1;1;0;2020-09-04 15:00:28.720468;15:00:36.325480;1;0.004;5;5;500;50
7.60996;D363;7.563100625298323;1;1;2;2020-09-04 15:00:28.715520;15:00:36.325480;1;0.004;5;5;500;50
7.592262;D366;7.532486651867632;1;1;4;2020-09-04 15:00:28.733218;15:00:36.325480;1;0.004;5;5;500;50
7.701578;D364;7.563100625298323;1;1;2;2020-09-04 15:00:28.735566;15:00:36.437144;1;0.004;5;5;500;50
7.66394;D312;7.563100625298324;1;1;3;2020-09-04 15:00:28.773204;15:00:36.437144;1;0.004;5;5;500;50
7.626159;D345;7.593353027799517;1;1;0;2020-09-04 15:00:28.810985;15:00:36.437144;1;0.004;5;5;500;50
7.60264;D367;7.532486651867632;1;1;4;2020-09-04 15:00:28.834504;15:00:36.437144;1;0.004;5;5;500;50
7.674278;D368;7.532486651867632;1;1;4;2020-09-04 15:00:28.843604;15:00:36.517882;1;0.004;5;5;500;50
7.673035;D313;7.563100625298324;1;1;3;2020-09-04 15:00:28.849829;15:00:36.522864;1;0.004;5;5;500;50
7.640966;D369;7.532486651867632;1;1;4;2020-09-04 15:00:28.880904;15:00:36.521870;1;0.004;5;5;500;50
7.657902;D370;7.532486651867632;1;1;4;2020-09-04 15:00:28.937170;15:00:36.595072;1;0.004;5;5;500;50
7.65766;D365;7.563100625298323;1;1;2;2020-09-04 15:00:28.937412;15:00:36.595072;1;0.004;5;5;500;50
7.704692;D314;7.563100625298324;1;1;3;2020-09-04 15:00:28.983406;15:00:36.688098;1;0.004;5;5;500;50
7.704957;D366;7.563100625298323;1;1;2;2020-09-04 15:00:28.983141;15:00:36.688098;1;0.004;5;5;500;50
7.654621;D366;7.562858608014466;1;1;1;2020-09-04 15:00:29.033477;15:00:36.688098;1;0.004;5;5;500;50
7.742613;D371;7.532486651867632;1;1;4;2020-09-04 15:00:29.041479;15:00:36.784092;1;0.004;5;5;500;50
7.690048;D346;7.593353027799517;1;1;0;2020-09-04 15:00:29.090215;15:00:36.780263;1;0.004;5;5;500;50
7.628803;D347;7.593353027799517;1;1;0;2020-09-04 15:00:29.154292;15:00:36.783095;1;0.004;5;5;500;50
7.621225;D315;7.563100625298324;1;1;3;2020-09-04 15:00:29.160875;15:00:36.782100;1;0.004;5;5;500;50
7.678292;D367;7.563100625298323;1;1;2;2020-09-04 15:00:29.181015;15:00:36.859307;1;0.004;5;5;500;50
7.662016;D372;7.532486651867632;1;1;4;2020-09-04 15:00:29.197291;15:00:36.859307;1;0.004;5;5;500;50
7.695396;D316;7.563100625298324;1;1;3;2020-09-04 15:00:29.243107;15:00:36.938503;1;0.004;5;5;500;50
7.666941;D368;7.563100625298323;1;1;2;2020-09-04 15:00:29.273232;15:00:36.940173;1;0.004;5;5;500;50
7.698473;D367;7.562858608014466;1;1;1;2020-09-04 15:00:29.318487;15:00:37.016960;1;0.004;5;5;500;50
7.687767;D369;7.563100625298323;1;1;2;2020-09-04 15:00:29.330185;15:00:37.017952;1;0.004;5;5;500;50
7.757651;D348;7.593353027799517;1;1;0;2020-09-04 15:00:29.339078;15:00:37.096729;1;0.004;5;5;500;50
7.702135;D317;7.563100625298324;1;1;3;2020-09-04 15:00:29.394594;15:00:37.096729;1;0.004;5;5;500;50
7.72211;D373;7.532486651867632;1;1;4;2020-09-04 15:00:29.458494;15:00:37.180604;1;0.004;5;5;500;50
7.726532;D370;7.563100625298323;1;1;2;2020-09-04 15:00:29.450082;15:00:37.176614;1;0.004;5;5;500;50
7.710065;D368;7.562858608014466;1;1;1;2020-09-04 15:00:29.467548;15:00:37.177613;1;0.004;5;5;500;50
7.710044;D374;7.532486651867632;1;1;4;2020-09-04 15:00:29.622712;15:00:37.332756;1;0.004;5;5;500;50
7.666768;D349;7.593353027799517;1;1;0;2020-09-04 15:00:29.665988;15:00:37.332756;1;0.004;5;5;500;50
7.671378;D375;7.532486651867632;1;1;4;2020-09-04 15:00:29.660417;15:00:37.331795;1;0.004;5;5;500;50
7.657751;D371;7.563100625298323;1;1;2;2020-09-04 15:00:29.675005;15:00:37.332756;1;0.004;5;5;500;50
7.703696;D376;7.532486651867632;1;1;4;2020-09-04 15:00:29.705981;15:00:37.409677;1;0.004;5;5;500;50
7.658666;D350;7.593353027799517;1;1;0;2020-09-04 15:00:29.751011;15:00:37.409677;1;0.004;5;5;500;50
7.71775;D372;7.563100625298323;1;1;2;2020-09-04 15:00:29.769315;15:00:37.487065;1;0.004;5;5;500;50
7.701681;D369;7.562858608014466;1;1;1;2020-09-04 15:00:29.785384;15:00:37.487065;1;0.004;5;5;500;50
7.703955;D377;7.532486651867632;1;1;4;2020-09-04 15:00:29.845938;15:00:37.549893;1;0.004;5;5;500;50
7.660152;D318;7.563100625298324;1;1;3;2020-09-04 15:00:29.890738;15:00:37.550890;1;0.004;5;5;500;50
7.697294;D373;7.563100625298323;1;1;2;2020-09-04 15:00:29.932483;15:00:37.629777;1;0.004;5;5;500;50
7.67623;D351;7.593353027799517;1;1;0;2020-09-04 15:00:29.952549;15:00:37.628779;1;0.004;5;5;500;50
7.630064;D370;7.562858608014466;1;1;1;2020-09-04 15:00:29.999713;15:00:37.629777;1;0.004;5;5;500;50
7.615104;D319;7.563100625298324;1;1;3;2020-09-04 15:00:30.014673;15:00:37.629777;1;0.004;5;5;500;50
7.673588;D352;7.593353027799517;1;1;0;2020-09-04 15:00:30.037869;15:00:37.711457;1;0.004;5;5;500;50
7.634553;D320;7.563100625298324;1;1;3;2020-09-04 15:00:30.076904;15:00:37.711457;1;0.004;5;5;500;50
7.637575;D378;7.532486651867632;1;1;4;2020-09-04 15:00:30.071888;15:00:37.709463;1;0.004;5;5;500;50
7.658367;D374;7.563100625298323;1;1;2;2020-09-04 15:00:30.128473;15:00:37.786840;1;0.004;5;5;500;50
7.651538;D371;7.562858608014466;1;1;1;2020-09-04 15:00:30.135302;15:00:37.786840;1;0.004;5;5;500;50
7.714588;D353;7.593353027799517;1;1;0;2020-09-04 15:00:30.151064;15:00:37.865652;1;0.004;5;5;500;50
7.727354;D372;7.562858608014466;1;1;1;2020-09-04 15:00:30.230816;15:00:37.958170;1;0.004;5;5;500;50
7.709167;D375;7.563100625298323;1;1;2;2020-09-04 15:00:30.249003;15:00:37.958170;1;0.004;5;5;500;50
7.710894;D373;7.562858608014466;1;1;1;2020-09-04 15:00:30.247276;15:00:37.958170;1;0.004;5;5;500;50
7.78472;D379;7.532486651867632;1;1;4;2020-09-04 15:00:30.268639;15:00:38.053359;1;0.004;5;5;500;50
7.785131;D374;7.562858608014466;1;1;1;2020-09-04 15:00:30.268228;15:00:38.053359;1;0.004;5;5;500;50
7.741709;D354;7.593353027799517;1;1;0;2020-09-04 15:00:30.312647;15:00:38.054356;1;0.004;5;5;500;50
7.748413;D380;7.532486651867632;1;1;4;2020-09-04 15:00:30.305943;15:00:38.054356;1;0.004;5;5;500;50
7.801196;D375;7.562858608014466;1;1;1;2020-09-04 15:00:30.313735;15:00:38.114931;1;0.004;5;5;500;50
7.760475;D381;7.532486651867632;1;1;4;2020-09-04 15:00:30.355459;15:00:38.115934;1;0.004;5;5;500;50
7.811366;D321;7.563100625298324;1;1;3;2020-09-04 15:00:30.366063;15:00:38.177429;1;0.004;5;5;500;50
7.816083;D355;7.593353027799517;1;1;0;2020-09-04 15:00:30.441121;15:00:38.257204;1;0.004;5;5;500;50
7.840242;D356;7.593353027799517;1;1;0;2020-09-04 15:00:30.494758;15:00:38.335000;1;0.004;5;5;500;50
7.822212;D322;7.563100625298324;1;1;3;2020-09-04 15:00:30.512788;15:00:38.335000;1;0.004;5;5;500;50
7.774949;D323;7.563100625298324;1;1;3;2020-09-04 15:00:30.560051;15:00:38.335000;1;0.004;5;5;500;50
7.850974;D382;7.532486651867632;1;1;4;2020-09-04 15:00:30.580629;15:00:38.431603;1;0.004;5;5;500;50
7.839868;D376;7.563100625298323;1;1;2;2020-09-04 15:00:30.590734;15:00:38.430602;1;0.004;5;5;500;50
7.832455;D324;7.563100625298324;1;1;3;2020-09-04 15:00:30.598147;15:00:38.430602;1;0.004;5;5;500;50
7.902352;D377;7.563100625298323;1;1;2;2020-09-04 15:00:30.609373;15:00:38.511725;1;0.004;5;5;500;50
7.838042;D378;7.563100625298323;1;1;2;2020-09-04 15:00:30.671688;15:00:38.509730;1;0.004;5;5;500;50
7.816435;D325;7.563100625298324;1;1;3;2020-09-04 15:00:30.695290;15:00:38.511725;1;0.004;5;5;500;50
7.864493;D326;7.563100625298324;1;1;3;2020-09-04 15:00:30.738642;15:00:38.603135;1;0.004;5;5;500;50
7.893092;D327;7.563100625298324;1;1;3;2020-09-04 15:00:30.773943;15:00:38.667035;1;0.004;5;5;500;50
7.88716;D379;7.563100625298323;1;1;2;2020-09-04 15:00:30.778885;15:00:38.666045;1;0.004;5;5;500;50
7.832721;D380;7.563100625298323;1;1;2;2020-09-04 15:00:30.835314;15:00:38.668035;1;0.004;5;5;500;50
7.889264;D381;7.563100625298323;1;1;2;2020-09-04 15:00:30.855767;15:00:38.745031;1;0.004;5;5;500;50
7.871442;D376;7.562858608014466;1;1;1;2020-09-04 15:00:30.873589;15:00:38.745031;1;0.004;5;5;500;50
7.870564;D382;7.563100625298323;1;1;2;2020-09-04 15:00:30.969018;15:00:38.839582;1;0.004;5;5;500;50
7.837578;D383;7.563100625298323;1;1;2;2020-09-04 15:00:31.097247;15:00:38.934825;1;0.004;5;5;500;50
7.830013;D357;7.593353027799517;1;1;0;2020-09-04 15:00:31.104812;15:00:38.934825;1;0.004;5;5;500;50
7.824486;D383;7.532486651867632;1;1;4;2020-09-04 15:00:31.110339;15:00:38.934825;1;0.004;5;5;500;50
7.923961;D377;7.562858608014466;1;1;1;2020-09-04 15:00:31.089230;15:00:39.013191;1;0.004;5;5;500;50
7.92275;D328;7.563100625298324;1;1;3;2020-09-04 15:00:31.090441;15:00:39.013191;1;0.004;5;5;500;50
7.842034;D384;7.563100625298323;1;1;2;2020-09-04 15:00:31.171157;15:00:39.013191;1;0.004;5;5;500;50
7.905489;D358;7.5629796156883184;1;1;0;2020-09-04 15:00:31.201207;15:00:39.106696;1;0.004;5;5;500;50
7.885321;D378;7.562858608014466;1;1;1;2020-09-04 15:00:31.222066;15:00:39.107387;1;0.004;5;5;500;50
7.873062;D329;7.563100625298324;1;1;3;2020-09-04 15:00:31.234325;15:00:39.107387;1;0.004;5;5;500;50
7.862277;D384;7.532486651867632;1;1;4;2020-09-04 15:00:31.245110;15:00:39.107387;1;0.004;5;5;500;50
7.912897;D385;7.563100625298323;1;1;2;2020-09-04 15:00:31.287069;15:00:39.199966;1;0.004;5;5;500;50
7.860104;D385;7.532486651867632;1;1;4;2020-09-04 15:00:31.343866;15:00:39.203970;1;0.004;5;5;500;50
7.862498;D386;7.563100625298323;1;1;2;2020-09-04 15:00:31.416559;15:00:39.279057;1;0.004;5;5;500;50
7.901077;D359;7.5629796156883184;1;1;0;2020-09-04 15:00:31.457798;15:00:39.358875;1;0.004;5;5;500;50
7.876116;D386;7.532486651867632;1;1;4;2020-09-04 15:00:31.483757;15:00:39.359873;1;0.004;5;5;500;50
7.854885;D330;7.563100625298324;1;1;3;2020-09-04 15:00:31.504988;15:00:39.359873;1;0.004;5;5;500;50
7.922484;D379;7.562858608014466;1;1;1;2020-09-04 15:00:31.515741;15:00:39.438225;1;0.004;5;5;500;50
7.893223;D387;7.532486651867632;1;1;4;2020-09-04 15:00:31.545002;15:00:39.438225;1;0.004;5;5;500;50
7.885123;D387;7.563100625298323;1;1;2;2020-09-04 15:00:31.553102;15:00:39.438225;1;0.004;5;5;500;50
7.840533;D380;7.562858608014466;1;1;1;2020-09-04 15:00:31.597692;15:00:39.438225;1;0.004;5;5;500;50
7.944833;D360;7.5629796156883184;1;1;0;2020-09-04 15:00:31.587491;15:00:39.532324;1;0.004;5;5;500;50
7.961386;D331;7.563100625298324;1;1;3;2020-09-04 15:00:31.570938;15:00:39.532324;1;0.004;5;5;500;50
7.917703;D388;7.563100625298323;1;1;2;2020-09-04 15:00:31.613655;15:00:39.531358;1;0.004;5;5;500;50
