DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.184545;M226;8;0;0;0;2020-09-07 21:05:35.129319;21:05:35.313864;3;0.025;5;2;500;50
0.221957;M238;8;0;0;0;2020-09-07 21:05:36.734577;21:05:36.956534;3;0.025;5;2;500;50
0.121905;M239;8;0;0;0;2020-09-07 21:05:36.833633;21:05:36.955538;3;0.025;5;2;500;50
0.19553;M308;8;0;0;1;2020-09-07 21:05:41.031583;21:05:41.227113;3;0.025;5;2;500;50
0.20885;M389;8;0;0;1;2020-09-07 21:05:51.715225;21:05:51.924075;3;0.025;5;2;500;50
0.418225;M360;8;0;0;0;2020-09-07 21:05:53.873016;21:05:54.291241;3;0.025;5;2;500;50
0.302223;M461;8;0;0;1;2020-09-07 21:06:02.005835;21:06:02.308058;3;0.025;5;2;500;50
0.171146;M467;8;0;0;1;2020-09-07 21:06:02.468713;21:06:02.639859;3;0.025;5;2;500;50
0.094619;M484;8;0;0;1;2020-09-07 21:06:04.172303;21:06:04.266922;3;0.025;5;2;500;50
0.246518;M485;8;0;0;1;2020-09-07 21:06:04.195124;21:06:04.441642;3;0.025;5;2;500;50
0.199197;M486;8;0;0;1;2020-09-07 21:06:04.242445;21:06:04.441642;3;0.025;5;2;500;50
0.315645;M489;8;0;0;1;2020-09-07 21:06:04.411227;21:06:04.726872;3;0.025;5;2;500;50
0.529922;M448;8;0;0;0;2020-09-07 21:06:07.615061;21:06:08.144983;3;0.025;5;2;500;50
0.38456;M065;8;0;0;0;2020-09-07 21:05:09.935543;21:05:10.320103;3;0.025;5;2;500;50
0.163425;M110;8;0;0;1;2020-09-07 21:05:15.677147;21:05:15.840572;3;0.025;5;2;500;50
0.34036;M146;8;0;0;1;2020-09-07 21:05:20.219295;21:05:20.559655;3;0.025;5;2;500;50
0.094724;M148;8;0;0;1;2020-09-07 21:05:20.464931;21:05:20.559655;3;0.025;5;2;500;50
0.180401;M146;8;0;0;0;2020-09-07 21:05:23.236196;21:05:23.416597;3;0.025;5;2;500;50
0.269715;M167;8;0;0;0;2020-09-07 21:05:25.358053;21:05:25.627768;3;0.025;5;2;500;50
0.263655;M205;8;0;0;0;2020-09-07 21:05:32.683539;21:05:32.947194;3;0.025;5;2;500;50
0.15181;M260;8;0;0;1;2020-09-07 21:05:35.162054;21:05:35.313864;3;0.025;5;2;500;50
0.283527;M312;8;0;0;1;2020-09-07 21:05:41.400873;21:05:41.684400;3;0.025;5;2;500;50
0.228272;M319;8;0;0;1;2020-09-07 21:05:41.979727;21:05:42.207999;3;0.025;5;2;500;50
0.080954;M383;8;0;0;1;2020-09-07 21:05:50.812834;21:05:50.893788;3;0.025;5;2;500;50
0.205106;M378;8;0;0;0;2020-09-07 21:05:56.851312;21:05:57.056418;3;0.025;5;2;500;50
0.483454;M450;8;0;0;1;2020-09-07 21:06:00.419532;21:06:00.902986;3;0.025;5;2;500;50
0.323114;M421;8;0;0;0;2020-09-07 21:06:03.689914;21:06:04.013028;3;0.025;5;2;500;50
0.487143;M495;8;0;0;1;2020-09-07 21:06:05.077078;21:06:05.564221;3;0.025;5;2;500;50
0.656807;M486;8;0;0;0;2020-09-07 21:06:13.817734;21:06:14.474541;3;0.025;5;2;500;50
0.43119;M491;8;0;0;0;2020-09-07 21:06:14.464744;21:06:14.895934;3;0.025;5;2;500;50
0.248551;M077;8;0;0;1;2020-09-07 21:05:11.712268;21:05:11.960819;3;0.025;5;2;500;50
0.08713;M085;8;0;0;1;2020-09-07 21:05:12.534670;21:05:12.621800;3;0.025;5;2;500;50
0.261583;M090;8;0;0;0;2020-09-07 21:05:14.358887;21:05:14.620470;3;0.025;5;2;500;50
0.10144;M164;8;0;0;0;2020-09-07 21:05:25.004725;21:05:25.106165;3;0.025;5;2;500;50
0.09837;M291;8;0;0;1;2020-09-07 21:05:38.358153;21:05:38.456523;3;0.025;5;2;500;50
0.252175;M248;8;0;0;0;2020-09-07 21:05:38.410797;21:05:38.662972;3;0.025;5;2;500;50
0.295331;M307;8;0;0;1;2020-09-07 21:05:40.931782;21:05:41.227113;3;0.025;5;2;500;50
0.244101;M269;8;0;0;0;2020-09-07 21:05:40.983012;21:05:41.227113;3;0.025;5;2;500;50
0.186031;M320;8;0;0;1;2020-09-07 21:05:42.021968;21:05:42.207999;3;0.025;5;2;500;50
0.187537;M326;8;0;0;1;2020-09-07 21:05:42.730566;21:05:42.918103;3;0.025;5;2;500;50
0.111726;M356;8;0;0;1;2020-09-07 21:05:46.599595;21:05:46.711321;3;0.025;5;2;500;50
0.258815;M409;8;0;0;1;2020-09-07 21:05:54.395459;21:05:54.654274;3;0.025;5;2;500;50
0.086875;M446;8;0;0;1;2020-09-07 21:05:59.702782;21:05:59.789657;3;0.025;5;2;500;50
0.107129;M438;8;0;0;0;2020-09-07 21:06:06.660866;21:06:06.767995;3;0.025;5;2;500;50
0.272568;M461;8;0;0;0;2020-09-07 21:06:09.700709;21:06:09.973277;3;0.025;5;2;500;50
0.214071;M008;8;0;0;0;2020-09-07 21:05:01.538413;21:05:01.752484;3;0.025;5;2;500;50
0.458897;M011;8;0;0;0;2020-09-07 21:05:01.732272;21:05:02.191169;3;0.025;5;2;500;50
0.261585;M045;8;0;0;0;2020-09-07 21:05:07.729289;21:05:07.990874;3;0.025;5;2;500;50
0.302831;M149;8;0;0;1;2020-09-07 21:05:20.588448;21:05:20.891279;3;0.025;5;2;500;50
0.129976;M135;8;0;0;0;2020-09-07 21:05:21.671869;21:05:21.801845;3;0.025;5;2;500;50
0.42769;M211;8;0;0;1;2020-09-07 21:05:28.056439;21:05:28.484129;3;0.025;5;2;500;50
0.092797;M225;8;0;0;1;2020-09-07 21:05:29.715789;21:05:29.808586;3;0.025;5;2;500;50
0.274853;M231;8;0;0;1;2020-09-07 21:05:30.639779;21:05:30.914632;3;0.025;5;2;500;50
0.095006;M247;8;0;0;1;2020-09-07 21:05:32.852188;21:05:32.947194;3;0.025;5;2;500;50
0.351628;M248;8;0;0;1;2020-09-07 21:05:33.038382;21:05:33.390010;3;0.025;5;2;500;50
0.203013;M231;8;0;0;0;2020-09-07 21:05:35.679395;21:05:35.882408;3;0.025;5;2;500;50
0.302003;M311;8;0;0;1;2020-09-07 21:05:41.383397;21:05:41.685400;3;0.025;5;2;500;50
0.207225;M282;8;0;0;0;2020-09-07 21:05:42.457552;21:05:42.664777;3;0.025;5;2;500;50
0.191154;M325;8;0;0;1;2020-09-07 21:05:42.726949;21:05:42.918103;3;0.025;5;2;500;50
0.091872;M296;8;0;0;0;2020-09-07 21:05:44.407506;21:05:44.499378;3;0.025;5;2;500;50
0.177968;M403;8;0;0;0;2020-09-07 21:06:00.352467;21:06:00.530435;3;0.025;5;2;500;50
0.11104;M414;8;0;0;0;2020-09-07 21:06:02.197018;21:06:02.308058;3;0.025;5;2;500;50
0.319606;M468;8;0;0;0;2020-09-07 21:06:10.475062;21:06:10.794668;3;0.025;5;2;500;50
0.179221;M056;8;0;0;0;2020-09-07 21:05:08.906264;21:05:09.085485;3;0.025;5;2;500;50
0.136064;M101;8;0;0;1;2020-09-07 21:05:14.650032;21:05:14.786096;3;0.025;5;2;500;50
0.481339;M108;8;0;0;1;2020-09-07 21:05:15.359233;21:05:15.840572;3;0.025;5;2;500;50
0.362383;M115;8;0;0;1;2020-09-07 21:05:16.102024;21:05:16.464407;3;0.025;5;2;500;50
0.13659;M103;8;0;0;0;2020-09-07 21:05:16.421945;21:05:16.558535;3;0.025;5;2;500;50
0.347614;M121;8;0;0;0;2020-09-07 21:05:19.155867;21:05:19.503481;3;0.025;5;2;500;50
0.175677;M159;8;0;0;1;2020-09-07 21:05:21.904421;21:05:22.080098;3;0.025;5;2;500;50
0.220563;M229;8;0;0;1;2020-09-07 21:05:30.456701;21:05:30.677264;3;0.025;5;2;500;50
0.230196;M300;8;0;0;1;2020-09-07 21:05:39.939746;21:05:40.169942;3;0.025;5;2;500;50
0.396506;M327;8;0;0;0;2020-09-07 21:05:48.097708;21:05:48.494214;3;0.025;5;2;500;50
0.085761;M385;8;0;0;0;2020-09-07 21:05:58.489531;21:05:58.575292;3;0.025;5;2;500;50
0.260438;M405;8;0;0;0;2020-09-07 21:06:00.643547;21:06:00.903985;3;0.025;5;2;500;50
0.601077;M476;8;0;0;0;2020-09-07 21:06:12.434164;21:06:13.035241;3;0.025;5;2;500;50
0.172756;M066;8;0;0;1;2020-09-07 21:05:10.382715;21:05:10.555471;3;0.025;5;2;500;50
0.315382;M066;8;0;0;0;2020-09-07 21:05:10.761705;21:05:11.077087;3;0.025;5;2;500;50
0.257696;M103;8;0;0;1;2020-09-07 21:05:14.779007;21:05:15.036703;3;0.025;5;2;500;50
0.085392;M097;8;0;0;0;2020-09-07 21:05:15.173464;21:05:15.258856;3;0.025;5;2;500;50
0.26281;M111;8;0;0;1;2020-09-07 21:05:15.801165;21:05:16.063975;3;0.025;5;2;500;50
0.154256;M140;8;0;0;0;2020-09-07 21:05:22.282887;21:05:22.437143;3;0.025;5;2;500;50
0.114049;M159;8;0;0;0;2020-09-07 21:05:24.520378;21:05:24.634427;3;0.025;5;2;500;50
0.08434;M160;8;0;0;0;2020-09-07 21:05:24.550087;21:05:24.634427;3;0.025;5;2;500;50
0.11229;M174;8;0;0;0;2020-09-07 21:05:27.108220;21:05:27.220510;3;0.025;5;2;500;50
0.362941;M178;8;0;0;0;2020-09-07 21:05:27.742203;21:05:28.105144;3;0.025;5;2;500;50
0.236333;M251;8;0;0;1;2020-09-07 21:05:33.436921;21:05:33.673254;3;0.025;5;2;500;50
0.244365;M243;8;0;0;0;2020-09-07 21:05:37.027327;21:05:37.271692;3;0.025;5;2;500;50
0.155845;M246;8;0;0;0;2020-09-07 21:05:37.842901;21:05:37.998746;3;0.025;5;2;500;50
0.3606;M268;8;0;0;0;2020-09-07 21:05:40.866513;21:05:41.227113;3;0.025;5;2;500;50
0.093998;M329;8;0;0;0;2020-09-07 21:05:48.400216;21:05:48.494214;3;0.025;5;2;500;50
0.33802;M342;8;0;0;0;2020-09-07 21:05:51.585059;21:05:51.923079;3;0.025;5;2;500;50
0.081243;M401;8;0;0;1;2020-09-07 21:05:53.483849;21:05:53.565092;3;0.025;5;2;500;50
0.288815;M377;8;0;0;0;2020-09-07 21:05:56.767603;21:05:57.056418;3;0.025;5;2;500;50
0.245118;M423;8;0;0;1;2020-09-07 21:05:56.811300;21:05:57.056418;3;0.025;5;2;500;50
0.395439;M439;8;0;0;1;2020-09-07 21:05:58.524414;21:05:58.919853;3;0.025;5;2;500;50
0.45239;M442;8;0;0;1;2020-09-07 21:05:59.085515;21:05:59.537905;3;0.025;5;2;500;50
0.290646;M395;8;0;0;0;2020-09-07 21:05:59.499011;21:05:59.789657;3;0.025;5;2;500;50
0.096364;M472;8;0;0;1;2020-09-07 21:06:02.828812;21:06:02.925176;3;0.025;5;2;500;50
0.080708;M423;8;0;0;0;2020-09-07 21:06:03.932320;21:06:04.013028;3;0.025;5;2;500;50
0.316296;M437;8;0;0;0;2020-09-07 21:06:06.451699;21:06:06.767995;3;0.025;5;2;500;50
0.081949;M479;8;0;0;0;2020-09-07 21:06:12.953292;21:06:13.035241;3;0.025;5;2;500;50
0.085293;M044;8;0;0;1;2020-09-07 21:05:07.647756;21:05:07.733049;3;0.025;5;2;500;50
0.092742;M075;8;0;0;0;2020-09-07 21:05:11.868077;21:05:11.960819;3;0.025;5;2;500;50
0.192712;M108;8;0;0;0;2020-09-07 21:05:17.365434;21:05:17.558146;3;0.025;5;2;500;50
0.135664;M147;8;0;0;0;2020-09-07 21:05:23.280933;21:05:23.416597;3;0.025;5;2;500;50
0.111705;M188;8;0;0;1;2020-09-07 21:05:24.994460;21:05:25.106165;3;0.025;5;2;500;50
0.660109;M243;8;0;0;1;2020-09-07 21:05:31.939015;21:05:32.599124;3;0.025;5;2;500;50
0.321001;M250;8;0;0;1;2020-09-07 21:05:33.352253;21:05:33.673254;3;0.025;5;2;500;50
0.138219;M211;8;0;0;0;2020-09-07 21:05:33.535035;21:05:33.673254;3;0.025;5;2;500;50
0.093719;M216;8;0;0;0;2020-09-07 21:05:33.722152;21:05:33.815871;3;0.025;5;2;500;50
0.082839;M254;8;0;0;0;2020-09-07 21:05:39.232387;21:05:39.315226;3;0.025;5;2;500;50
0.477421;M298;8;0;0;1;2020-09-07 21:05:39.693518;21:05:40.170939;3;0.025;5;2;500;50
0.17311;M279;8;0;0;0;2020-09-07 21:05:42.366005;21:05:42.539115;3;0.025;5;2;500;50
0.244597;M287;8;0;0;0;2020-09-07 21:05:42.877956;21:05:43.122553;3;0.025;5;2;500;50
0.301675;M338;8;0;0;1;2020-09-07 21:05:44.482984;21:05:44.784659;3;0.025;5;2;500;50
0.226741;M343;8;0;0;1;2020-09-07 21:05:44.824843;21:05:45.051584;3;0.025;5;2;500;50
0.172632;M351;8;0;0;1;2020-09-07 21:05:45.941133;21:05:46.113765;3;0.025;5;2;500;50
0.614308;M384;8;0;0;1;2020-09-07 21:05:50.913826;21:05:51.528134;3;0.025;5;2;500;50
0.087568;M390;8;0;0;1;2020-09-07 21:05:51.835511;21:05:51.923079;3;0.025;5;2;500;50
0.279919;M398;8;0;0;1;2020-09-07 21:05:53.018614;21:05:53.298533;3;0.025;5;2;500;50
0.165439;M399;8;0;0;0;2020-09-07 21:05:59.973934;21:06:00.139373;3;0.025;5;2;500;50
0.39009;M451;8;0;0;1;2020-09-07 21:06:00.513895;21:06:00.903985;3;0.025;5;2;500;50
0.264432;M037;8;0;0;1;2020-09-07 21:05:06.689699;21:05:06.954131;3;0.025;5;2;500;50
0.093341;M051;8;0;0;0;2020-09-07 21:05:08.398194;21:05:08.491535;3;0.025;5;2;500;50
0.129817;M084;8;0;0;0;2020-09-07 21:05:13.399555;21:05:13.529372;3;0.025;5;2;500;50
0.132186;M118;8;0;0;1;2020-09-07 21:05:16.426349;21:05:16.558535;3;0.025;5;2;500;50
0.196646;M105;8;0;0;0;2020-09-07 21:05:16.736657;21:05:16.933303;3;0.025;5;2;500;50
0.157833;M111;8;0;0;0;2020-09-07 21:05:17.932890;21:05:18.090723;3;0.025;5;2;500;50
0.254573;M206;8;0;0;1;2020-09-07 21:05:27.252170;21:05:27.506743;3;0.025;5;2;500;50
0.421808;M212;8;0;0;1;2020-09-07 21:05:28.062321;21:05:28.484129;3;0.025;5;2;500;50
0.196565;M236;8;0;0;1;2020-09-07 21:05:31.428165;21:05:31.624730;3;0.025;5;2;500;50
0.252944;M240;8;0;0;1;2020-09-07 21:05:31.716862;21:05:31.969806;3;0.025;5;2;500;50
0.192953;M271;8;0;0;0;2020-09-07 21:05:41.223165;21:05:41.416118;3;0.025;5;2;500;50
0.406332;M396;8;0;0;1;2020-09-07 21:05:52.892201;21:05:53.298533;3;0.025;5;2;500;50
0.285149;M364;8;0;0;0;2020-09-07 21:05:54.621118;21:05:54.906267;3;0.025;5;2;500;50
0.239482;M397;8;0;0;0;2020-09-07 21:05:59.550175;21:05:59.789657;3;0.025;5;2;500;50
0.08736;M016;8;0;0;0;2020-09-07 21:05:02.959879;21:05:03.047239;3;0.025;5;2;500;50
0.092868;M019;8;0;0;0;2020-09-07 21:05:03.868240;21:05:03.961108;3;0.025;5;2;500;50
0.297487;M156;8;0;0;1;2020-09-07 21:05:21.504358;21:05:21.801845;3;0.025;5;2;500;50
0.233986;M143;8;0;0;0;2020-09-07 21:05:22.898299;21:05:23.132285;3;0.025;5;2;500;50
0.114498;M227;8;0;0;1;2020-09-07 21:05:30.134911;21:05:30.249409;3;0.025;5;2;500;50
0.080222;M304;8;0;0;1;2020-09-07 21:05:40.310129;21:05:40.390351;3;0.025;5;2;500;50
0.360824;M377;8;0;0;1;2020-09-07 21:05:49.997117;21:05:50.357941;3;0.025;5;2;500;50
0.225657;M414;8;0;0;1;2020-09-07 21:05:54.951428;21:05:55.177085;3;0.025;5;2;500;50
0.195245;M430;8;0;0;1;2020-09-07 21:05:57.699878;21:05:57.895123;3;0.025;5;2;500;50
0.571233;M466;8;0;0;0;2020-09-07 21:06:10.223435;21:06:10.794668;3;0.025;5;2;500;50
0.369026;M000;8;0;0;0;2020-09-07 21:05:00.729098;21:05:01.098124;3;0.025;5;2;500;50
0.256088;M030;8;0;0;1;2020-09-07 21:05:05.145168;21:05:05.401256;3;0.025;5;2;500;50
0.228516;M031;8;0;0;1;2020-09-07 21:05:05.172740;21:05:05.401256;3;0.025;5;2;500;50
0.189907;M030;8;0;0;0;2020-09-07 21:05:05.211349;21:05:05.401256;3;0.025;5;2;500;50
0.263443;M086;8;0;0;0;2020-09-07 21:05:13.485342;21:05:13.748785;3;0.025;5;2;500;50
0.156384;M102;8;0;0;0;2020-09-07 21:05:16.402151;21:05:16.558535;3;0.025;5;2;500;50
0.365668;M162;8;0;0;1;2020-09-07 21:05:22.071475;21:05:22.437143;3;0.025;5;2;500;50
0.096562;M142;8;0;0;0;2020-09-07 21:05:22.704608;21:05:22.801170;3;0.025;5;2;500;50
0.106469;M185;8;0;0;0;2020-09-07 21:05:29.245339;21:05:29.351808;3;0.025;5;2;500;50
0.445651;M192;8;0;0;0;2020-09-07 21:05:30.232611;21:05:30.678262;3;0.025;5;2;500;50
0.254834;M225;8;0;0;0;2020-09-07 21:05:34.869536;21:05:35.124370;3;0.025;5;2;500;50
0.223747;M230;8;0;0;0;2020-09-07 21:05:35.659658;21:05:35.883405;3;0.025;5;2;500;50
0.178287;M266;8;0;0;1;2020-09-07 21:05:35.705118;21:05:35.883405;3;0.025;5;2;500;50
0.324887;M233;8;0;0;0;2020-09-07 21:05:36.139962;21:05:36.464849;3;0.025;5;2;500;50
0.241267;M282;8;0;0;1;2020-09-07 21:05:37.536073;21:05:37.777340;3;0.025;5;2;500;50
0.179466;M253;8;0;0;0;2020-09-07 21:05:39.135760;21:05:39.315226;3;0.025;5;2;500;50
0.425269;M350;8;0;0;1;2020-09-07 21:05:45.688496;21:05:46.113765;3;0.025;5;2;500;50
0.393888;M443;8;0;0;1;2020-09-07 21:05:59.144017;21:05:59.537905;3;0.025;5;2;500;50
0.238334;M416;8;0;0;0;2020-09-07 21:06:02.686842;21:06:02.925176;3;0.025;5;2;500;50
0.103484;M004;8;0;0;1;2020-09-07 21:05:01.254947;21:05:01.358431;3;0.025;5;2;500;50
0.265203;M012;8;0;0;0;2020-09-07 21:05:01.925966;21:05:02.191169;3;0.025;5;2;500;50
0.278833;M027;8;0;0;0;2020-09-07 21:05:04.963847;21:05:05.242680;3;0.025;5;2;500;50
0.122118;M043;8;0;0;1;2020-09-07 21:05:07.610931;21:05:07.733049;3;0.025;5;2;500;50
0.333079;M059;8;0;0;1;2020-09-07 21:05:09.511846;21:05:09.844925;3;0.025;5;2;500;50
0.218367;M068;8;0;0;0;2020-09-07 21:05:11.160912;21:05:11.379279;3;0.025;5;2;500;50
0.122766;M080;8;0;0;1;2020-09-07 21:05:12.028545;21:05:12.151311;3;0.025;5;2;500;50
0.127127;M087;8;0;0;0;2020-09-07 21:05:13.621658;21:05:13.748785;3;0.025;5;2;500;50
0.17086;M093;8;0;0;0;2020-09-07 21:05:14.865843;21:05:15.036703;3;0.025;5;2;500;50
0.28328;M117;8;0;0;1;2020-09-07 21:05:16.182126;21:05:16.465406;3;0.025;5;2;500;50
0.237666;M125;8;0;0;1;2020-09-07 21:05:16.694636;21:05:16.932302;3;0.025;5;2;500;50
0.096172;M141;8;0;0;1;2020-09-07 21:05:19.407309;21:05:19.503481;3;0.025;5;2;500;50
0.10436;M181;8;0;0;1;2020-09-07 21:05:24.197955;21:05:24.302315;3;0.025;5;2;500;50
0.288981;M161;8;0;0;0;2020-09-07 21:05:24.628688;21:05:24.917669;3;0.025;5;2;500;50
0.217203;M204;8;0;0;1;2020-09-07 21:05:27.003307;21:05:27.220510;3;0.025;5;2;500;50
0.488708;M221;8;0;0;0;2020-09-07 21:05:33.973435;21:05:34.462143;3;0.025;5;2;500;50
0.083434;M264;8;0;0;0;2020-09-07 21:05:40.625067;21:05:40.708501;3;0.025;5;2;500;50
0.171435;M333;8;0;0;1;2020-09-07 21:05:43.838254;21:05:44.009689;3;0.025;5;2;500;50
0.364452;M374;8;0;0;1;2020-09-07 21:05:49.327835;21:05:49.692287;3;0.025;5;2;500;50
0.148081;M382;8;0;0;1;2020-09-07 21:05:50.745707;21:05:50.893788;3;0.025;5;2;500;50
0.366323;M344;8;0;0;0;2020-09-07 21:05:52.046447;21:05:52.412770;3;0.025;5;2;500;50
0.377704;M397;8;0;0;1;2020-09-07 21:05:52.920829;21:05:53.298533;3;0.025;5;2;500;50
0.282551;M362;8;0;0;0;2020-09-07 21:05:54.008690;21:05:54.291241;3;0.025;5;2;500;50
0.291663;M413;8;0;0;1;2020-09-07 21:05:54.885422;21:05:55.177085;3;0.025;5;2;500;50
0.089399;M392;8;0;0;0;2020-09-07 21:05:59.069488;21:05:59.158887;3;0.025;5;2;500;50
0.157162;M433;8;0;0;0;2020-09-07 21:06:05.960687;21:06:06.117849;3;0.025;5;2;500;50
0.090752;M444;8;0;0;0;2020-09-07 21:06:07.120724;21:06:07.211476;3;0.025;5;2;500;50
0.151983;M462;8;0;0;0;2020-09-07 21:06:09.821294;21:06:09.973277;3;0.025;5;2;500;50
0.906809;M471;8;0;0;0;2020-09-07 21:06:11.306888;21:06:12.213697;3;0.025;5;2;500;50
0.298085;M015;8;0;0;0;2020-09-07 21:05:02.749154;21:05:03.047239;3;0.025;5;2;500;50
0.545599;M028;8;0;0;1;2020-09-07 21:05:04.174483;21:05:04.720082;3;0.025;5;2;500;50
0.084409;M063;8;0;0;1;2020-09-07 21:05:10.234692;21:05:10.319101;3;0.025;5;2;500;50
0.616204;M086;8;0;0;1;2020-09-07 21:05:12.741627;21:05:13.357831;3;0.025;5;2;500;50
0.505383;M123;8;0;0;0;2020-09-07 21:05:19.612454;21:05:20.117837;3;0.025;5;2;500;50
0.289548;M150;8;0;0;1;2020-09-07 21:05:20.601731;21:05:20.891279;3;0.025;5;2;500;50
0.426537;M161;8;0;0;1;2020-09-07 21:05:22.010606;21:05:22.437143;3;0.025;5;2;500;50
0.128059;M145;8;0;0;0;2020-09-07 21:05:23.163799;21:05:23.291858;3;0.025;5;2;500;50
0.081935;M321;8;0;0;1;2020-09-07 21:05:42.126064;21:05:42.207999;3;0.025;5;2;500;50
0.102928;M293;8;0;0;0;2020-09-07 21:05:43.906761;21:05:44.009689;3;0.025;5;2;500;50
0.824997;M301;8;0;0;0;2020-09-07 21:05:45.288768;21:05:46.113765;3;0.025;5;2;500;50
0.363923;M359;8;0;0;1;2020-09-07 21:05:47.010418;21:05:47.374341;3;0.025;5;2;500;50
0.346904;M322;8;0;0;0;2020-09-07 21:05:47.736413;21:05:48.083317;3;0.025;5;2;500;50
0.281133;M323;8;0;0;0;2020-09-07 21:05:47.803179;21:05:48.084312;3;0.025;5;2;500;50
0.187899;M395;8;0;0;1;2020-09-07 21:05:52.761653;21:05:52.949552;3;0.025;5;2;500;50
0.220832;M365;8;0;0;0;2020-09-07 21:05:54.685435;21:05:54.906267;3;0.025;5;2;500;50
0.128725;M445;8;0;0;1;2020-09-07 21:05:59.660932;21:05:59.789657;3;0.025;5;2;500;50
0.273007;M410;8;0;0;0;2020-09-07 21:06:01.386930;21:06:01.659937;3;0.025;5;2;500;50
0.299491;M493;8;0;0;1;2020-09-07 21:06:04.839952;21:06:05.139443;3;0.025;5;2;500;50
0.24491;M429;8;0;0;0;2020-09-07 21:06:04.894533;21:06:05.139443;3;0.025;5;2;500;50
0.244786;M017;8;0;0;1;2020-09-07 21:05:02.802453;21:05:03.047239;3;0.025;5;2;500;50
0.311361;M024;8;0;0;0;2020-09-07 21:05:04.408721;21:05:04.720082;3;0.025;5;2;500;50
0.203142;M032;8;0;0;1;2020-09-07 21:05:05.198114;21:05:05.401256;3;0.025;5;2;500;50
0.10392;M033;8;0;0;1;2020-09-07 21:05:05.741155;21:05:05.845075;3;0.025;5;2;500;50
0.091886;M056;8;0;0;1;2020-09-07 21:05:09.184091;21:05:09.275977;3;0.025;5;2;500;50
0.377946;M058;8;0;0;1;2020-09-07 21:05:09.466979;21:05:09.844925;3;0.025;5;2;500;50
0.36019;M062;8;0;0;0;2020-09-07 21:05:09.484735;21:05:09.844925;3;0.025;5;2;500;50
0.298939;M078;8;0;0;0;2020-09-07 21:05:12.322861;21:05:12.621800;3;0.025;5;2;500;50
0.126194;M130;8;0;0;1;2020-09-07 21:05:17.964529;21:05:18.090723;3;0.025;5;2;500;50
0.520214;M132;8;0;0;1;2020-09-07 21:05:18.260207;21:05:18.780421;3;0.025;5;2;500;50
0.126764;M137;8;0;0;1;2020-09-07 21:05:18.969806;21:05:19.096570;3;0.025;5;2;500;50
0.131518;M195;8;0;0;0;2020-09-07 21:05:30.784110;21:05:30.915628;3;0.025;5;2;500;50
0.279875;M228;8;0;0;0;2020-09-07 21:05:35.398016;21:05:35.677891;3;0.025;5;2;500;50
0.482708;M295;8;0;0;1;2020-09-07 21:05:39.292289;21:05:39.774997;3;0.025;5;2;500;50
0.221702;M343;8;0;0;0;2020-09-07 21:05:51.701377;21:05:51.923079;3;0.025;5;2;500;50
0.49277;M419;8;0;0;1;2020-09-07 21:05:55.869646;21:05:56.362416;3;0.025;5;2;500;50
0.162636;M431;8;0;0;1;2020-09-07 21:05:57.732487;21:05:57.895123;3;0.025;5;2;500;50
0.094065;M458;8;0;0;1;2020-09-07 21:06:01.565872;21:06:01.659937;3;0.025;5;2;500;50
0.270269;M412;8;0;0;0;2020-09-07 21:06:01.720639;21:06:01.990908;3;0.025;5;2;500;50
0.118388;M417;8;0;0;0;2020-09-07 21:06:02.996331;21:06:03.114719;3;0.025;5;2;500;50
0.265885;M422;8;0;0;0;2020-09-07 21:06:03.747143;21:06:04.013028;3;0.025;5;2;500;50
0.671154;M485;8;0;0;0;2020-09-07 21:06:13.804387;21:06:14.475541;3;0.025;5;2;500;50
0.092129;M061;8;0;0;0;2020-09-07 21:05:09.422211;21:05:09.514340;3;0.025;5;2;500;50
0.116815;M085;8;0;0;0;2020-09-07 21:05:13.412557;21:05:13.529372;3;0.025;5;2;500;50
0.290102;M093;8;0;0;1;2020-09-07 21:05:14.006219;21:05:14.296321;3;0.025;5;2;500;50
0.087363;M138;8;0;0;1;2020-09-07 21:05:19.008209;21:05:19.095572;3;0.025;5;2;500;50
0.333421;M363;8;0;0;1;2020-09-07 21:05:47.750891;21:05:48.084312;3;0.025;5;2;500;50
0.413264;M326;8;0;0;0;2020-09-07 21:05:48.080950;21:05:48.494214;3;0.025;5;2;500;50
0.417229;M330;8;0;0;0;2020-09-07 21:05:48.472063;21:05:48.889292;3;0.025;5;2;500;50
0.188948;M331;8;0;0;0;2020-09-07 21:05:48.700344;21:05:48.889292;3;0.025;5;2;500;50
0.1963;M466;8;0;0;1;2020-09-07 21:06:02.443559;21:06:02.639859;3;0.025;5;2;500;50
0.660323;M495;8;0;0;0;2020-09-07 21:06:14.977889;21:06:15.638212;3;0.025;5;2;500;50
