DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.206494;D3321;379.6421404162492;1;0;1;2020-09-04 14:15:05.770346;14:15:05.976840;1;0.1;10;2;500;50
0.192849;D3487;5154.431415327052;1;1;0;2020-09-04 14:15:05.784988;14:15:05.977837;1;0.1;10;2;500;50
0.190339;D3322;379.6421404162492;1;0;1;2020-09-04 14:15:05.787498;14:15:05.977837;1;0.1;10;2;500;50
0.168864;D3488;5154.431415327052;1;0;0;2020-09-04 14:15:05.806978;14:15:05.975842;1;0.1;10;2;500;50
0.169073;D3323;375.84571901208676;1;0;1;2020-09-04 14:15:05.807767;14:15:05.976840;1;0.1;10;2;500;50
0.143995;D3489;5154.431415327052;1;0;0;2020-09-04 14:15:05.833842;14:15:05.977837;1;0.1;10;2;500;50
0.14269;D3324;375.84571901208676;1;0;1;2020-09-04 14:15:05.835147;14:15:05.977837;1;0.1;10;2;500;50
0.123979;D3325;375.84571901208676;1;0;1;2020-09-04 14:15:05.852861;14:15:05.976840;1;0.1;10;2;500;50
0.221452;D3490;5154.431415327052;1;0;0;2020-09-04 14:15:05.852231;14:15:06.073683;1;0.1;10;2;500;50
0.203902;D3491;5154.431415327052;1;1;0;2020-09-04 14:15:05.868784;14:15:06.072686;1;0.1;10;2;500;50
0.201963;D3326;375.84571901208676;1;0;1;2020-09-04 14:15:05.870723;14:15:06.072686;1;0.1;10;2;500;50
0.175017;D3492;5613.175811291159;1;0;0;2020-09-04 14:15:05.895671;14:15:06.070688;1;0.1;10;2;500;50
0.173756;D3327;413.4302909132955;1;0;1;2020-09-04 14:15:05.897933;14:15:06.071689;1;0.1;10;2;500;50
0.161781;D3328;413.4302909132955;1;0;1;2020-09-04 14:15:05.911902;14:15:06.073683;1;0.1;10;2;500;50
0.160037;D3493;5613.175811291159;1;0;0;2020-09-04 14:15:05.911652;14:15:06.071689;1;0.1;10;2;500;50
0.144054;D3494;5613.175811291159;1;0;0;2020-09-04 14:15:05.927635;14:15:06.071689;1;0.1;10;2;500;50
0.146118;D3329;413.4302909132955;1;0;1;2020-09-04 14:15:05.927565;14:15:06.073683;1;0.1;10;2;500;50
0.128951;D3495;5613.175811291159;1;0;0;2020-09-04 14:15:05.943735;14:15:06.072686;1;0.1;10;2;500;50
0.221212;D3330;413.4302909132955;1;0;1;2020-09-04 14:15:05.945219;14:15:06.166431;1;0.1;10;2;500;50
0.197007;D3331;413.4302909132955;1;1;1;2020-09-04 14:15:05.969424;14:15:06.166431;1;0.1;10;2;500;50
0.203185;D3496;5613.175811291159;1;0;0;2020-09-04 14:15:05.963246;14:15:06.166431;1;0.1;10;2;500;50
0.171543;D3497;5001.339647860424;1;0;0;2020-09-04 14:15:05.994888;14:15:06.166431;1;0.1;10;2;500;50
0.171041;D3332;413.4302909132955;1;0;1;2020-09-04 14:15:05.995390;14:15:06.166431;1;0.1;10;2;500;50
0.138421;D3333;413.4302909132955;1;0;1;2020-09-04 14:15:06.028010;14:15:06.166431;1;0.1;10;2;500;50
0.141404;D3498;5001.339647860424;1;0;0;2020-09-04 14:15:06.025027;14:15:06.166431;1;0.1;10;2;500;50
0.104915;D3334;413.4302909132955;1;0;1;2020-09-04 14:15:06.061516;14:15:06.166431;1;0.1;10;2;500;50
0.108542;D3499;5001.339647860424;1;0;0;2020-09-04 14:15:06.057889;14:15:06.166431;1;0.1;10;2;500;50
0.177574;D3500;5446.458876520002;1;0;0;2020-09-04 14:15:06.090787;14:15:06.268361;1;0.1;10;2;500;50
0.175553;D3335;454.7733200046251;1;0;1;2020-09-04 14:15:06.091809;14:15:06.267362;1;0.1;10;2;500;50
0.161785;D3336;454.7733200046251;1;0;1;2020-09-04 14:15:06.108569;14:15:06.270354;1;0.1;10;2;500;50
0.162646;D3501;5446.458876520002;1;0;0;2020-09-04 14:15:06.107708;14:15:06.270354;1;0.1;10;2;500;50
0.133485;D3337;454.7733200046251;1;0;1;2020-09-04 14:15:06.137866;14:15:06.271351;1;0.1;10;2;500;50
0.134513;D3502;5446.458876520002;1;0;0;2020-09-04 14:15:06.134844;14:15:06.269357;1;0.1;10;2;500;50
0.116726;D3338;454.7733200046251;1;0;1;2020-09-04 14:15:06.153628;14:15:06.270354;1;0.1;10;2;500;50
0.1757;D3503;5991.104764172003;1;0;0;2020-09-04 14:15:06.167456;14:15:06.343156;1;0.1;10;2;500;50
0.175079;D3339;409.29598800416255;1;0;1;2020-09-04 14:15:06.169076;14:15:06.344155;1;0.1;10;2;500;50
0.143743;D3504;5991.104764172003;1;0;0;2020-09-04 14:15:06.200412;14:15:06.344155;1;0.1;10;2;500;50
0.142059;D3340;409.29598800416255;1;0;1;2020-09-04 14:15:06.202096;14:15:06.344155;1;0.1;10;2;500;50
0.12371;D3505;5991.104764172003;1;0;0;2020-09-04 14:15:06.220445;14:15:06.344155;1;0.1;10;2;500;50
0.115516;D3341;409.29598800416255;1;0;1;2020-09-04 14:15:06.225647;14:15:06.341163;1;0.1;10;2;500;50
0.102589;D3342;409.29598800416255;1;0;1;2020-09-04 14:15:06.241566;14:15:06.344155;1;0.1;10;2;500;50
0.103719;D3506;5991.104764172003;1;0;0;2020-09-04 14:15:06.238442;14:15:06.342161;1;0.1;10;2;500;50
0.169481;D3343;409.29598800416255;1;0;1;2020-09-04 14:15:06.254463;14:15:06.423944;1;0.1;10;2;500;50
0.172384;D3507;5991.104764172003;1;0;0;2020-09-04 14:15:06.251560;14:15:06.423944;1;0.1;10;2;500;50
0.157493;D3508;5991.104764172003;1;0;0;2020-09-04 14:15:06.265464;14:15:06.422957;1;0.1;10;2;500;50
0.152856;D3344;409.29598800416255;1;0;1;2020-09-04 14:15:06.268098;14:15:06.420954;1;0.1;10;2;500;50
0.142579;D3509;5991.104764172003;1;0;0;2020-09-04 14:15:06.280378;14:15:06.422957;1;0.1;10;2;500;50
0.141924;D3345;495.24814548503673;1;0;1;2020-09-04 14:15:06.281033;14:15:06.422957;1;0.1;10;2;500;50
0.125645;D3510;5991.104764172003;1;0;0;2020-09-04 14:15:06.297312;14:15:06.422957;1;0.1;10;2;500;50
0.127395;D3346;495.24814548503673;1;0;1;2020-09-04 14:15:06.296549;14:15:06.423944;1;0.1;10;2;500;50
0.189388;D3511;5991.104764172003;1;0;0;2020-09-04 14:15:06.317439;14:15:06.506827;1;0.1;10;2;500;50
0.184669;D3347;495.24814548503673;1;1;1;2020-09-04 14:15:06.317170;14:15:06.501839;1;0.1;10;2;500;50
0.166028;D3348;495.24814548503673;1;0;1;2020-09-04 14:15:06.336807;14:15:06.502835;1;0.1;10;2;500;50
0.171637;D3512;5991.104764172003;1;0;0;2020-09-04 14:15:06.335190;14:15:06.506827;1;0.1;10;2;500;50
0.158609;D3349;495.24814548503673;1;0;1;2020-09-04 14:15:06.345221;14:15:06.503830;1;0.1;10;2;500;50
0.156623;D3513;6590.215240589204;1;0;0;2020-09-04 14:15:06.346212;14:15:06.502835;1;0.1;10;2;500;50
0.146688;D3350;495.24814548503673;1;0;1;2020-09-04 14:15:06.357142;14:15:06.503830;1;0.1;10;2;500;50
0.145666;D3514;6590.215240589204;1;0;0;2020-09-04 14:15:06.357169;14:15:06.502835;1;0.1;10;2;500;50
0.127006;D3351;495.24814548503673;1;0;1;2020-09-04 14:15:06.374833;14:15:06.501839;1;0.1;10;2;500;50
0.208707;D3515;6590.215240589204;1;0;0;2020-09-04 14:15:06.373100;14:15:06.581807;1;0.1;10;2;500;50
0.191847;D3352;495.24814548503673;1;1;1;2020-09-04 14:15:06.389960;14:15:06.581807;1;0.1;10;2;500;50
0.193722;D3516;6590.215240589204;1;1;0;2020-09-04 14:15:06.389079;14:15:06.582801;1;0.1;10;2;500;50
0.172641;D3517;6590.215240589204;1;1;0;2020-09-04 14:15:06.410160;14:15:06.582801;1;0.1;10;2;500;50
0.163242;D3353;495.24814548503673;1;0;1;2020-09-04 14:15:06.417568;14:15:06.580810;1;0.1;10;2;500;50
0.155483;D3518;6590.215240589204;1;0;0;2020-09-04 14:15:06.421333;14:15:06.576816;1;0.1;10;2;500;50
0.145708;D3519;6590.215240589204;1;0;0;2020-09-04 14:15:06.438089;14:15:06.583797;1;0.1;10;2;500;50
0.217345;D3354;544.7729600335405;1;0;1;2020-09-04 14:15:06.439259;14:15:06.656604;1;0.1;10;2;500;50
0.205712;D3520;6590.215240589204;1;1;0;2020-09-04 14:15:06.454879;14:15:06.660591;1;0.1;10;2;500;50
0.206543;D3355;544.7729600335405;1;1;1;2020-09-04 14:15:06.455048;14:15:06.661591;1;0.1;10;2;500;50
0.191479;D3521;6590.215240589204;1;1;0;2020-09-04 14:15:06.470112;14:15:06.661591;1;0.1;10;2;500;50
0.19176;D3356;544.7729600335405;1;1;1;2020-09-04 14:15:06.469831;14:15:06.661591;1;0.1;10;2;500;50
0.173478;D3522;6590.215240589204;1;1;0;2020-09-04 14:15:06.487113;14:15:06.660591;1;0.1;10;2;500;50
0.175521;D3357;544.7729600335405;1;0;1;2020-09-04 14:15:06.486070;14:15:06.661591;1;0.1;10;2;500;50
0.154728;D3523;7249.236764648125;1;0;0;2020-09-04 14:15:06.504867;14:15:06.659595;1;0.1;10;2;500;50
0.152652;D3358;539.3252304332051;1;0;1;2020-09-04 14:15:06.507939;14:15:06.660591;1;0.1;10;2;500;50
0.220522;D3359;539.3252304332051;1;0;1;2020-09-04 14:15:06.517862;14:15:06.738384;1;0.1;10;2;500;50
0.221487;D3524;6524.313088183313;1;1;0;2020-09-04 14:15:06.515899;14:15:06.737386;1;0.1;10;2;500;50
0.206263;D3360;539.3252304332051;1;1;1;2020-09-04 14:15:06.532121;14:15:06.738384;1;0.1;10;2;500;50
0.207492;D3525;6524.313088183313;1;1;0;2020-09-04 14:15:06.530892;14:15:06.738384;1;0.1;10;2;500;50
0.190459;D3526;6524.313088183313;1;1;0;2020-09-04 14:15:06.546927;14:15:06.737386;1;0.1;10;2;500;50
0.188885;D3361;539.3252304332051;1;1;1;2020-09-04 14:15:06.548501;14:15:06.737386;1;0.1;10;2;500;50
0.172438;D3527;6524.313088183313;1;1;0;2020-09-04 14:15:06.564948;14:15:06.737386;1;0.1;10;2;500;50
0.169615;D3362;539.3252304332051;1;0;1;2020-09-04 14:15:06.566775;14:15:06.736390;1;0.1;10;2;500;50
0.157874;D3363;539.3252304332051;1;0;1;2020-09-04 14:15:06.580510;14:15:06.738384;1;0.1;10;2;500;50
0.159512;D3528;7176.744397001645;1;0;0;2020-09-04 14:15:06.578872;14:15:06.738384;1;0.1;10;2;500;50
0.219989;D3364;436.8534366508961;1;0;1;2020-09-04 14:15:06.598255;14:15:06.818244;1;0.1;10;2;500;50
0.228394;D3529;7033.927183501314;1;1;0;2020-09-04 14:15:06.593839;14:15:06.822233;1;0.1;10;2;500;50
0.206723;D3365;436.8534366508961;1;1;1;2020-09-04 14:15:06.610523;14:15:06.817246;1;0.1;10;2;500;50
0.207459;D3530;7033.927183501314;1;1;0;2020-09-04 14:15:06.610785;14:15:06.818244;1;0.1;10;2;500;50
0.191869;D3366;436.8534366508961;1;1;1;2020-09-04 14:15:06.629367;14:15:06.821236;1;0.1;10;2;500;50
0.191323;D3531;7033.927183501314;1;1;0;2020-09-04 14:15:06.627923;14:15:06.819246;1;0.1;10;2;500;50
0.178478;D3367;436.8534366508961;1;1;1;2020-09-04 14:15:06.643755;14:15:06.822233;1;0.1;10;2;500;50
0.175598;D3532;7033.927183501314;1;0;0;2020-09-04 14:15:06.641648;14:15:06.817246;1;0.1;10;2;500;50
0.162611;D3368;436.8534366508961;1;0;1;2020-09-04 14:15:06.659622;14:15:06.822233;1;0.1;10;2;500;50
0.159618;D3533;7033.927183501314;1;0;0;2020-09-04 14:15:06.657628;14:15:06.817246;1;0.1;10;2;500;50
0.224361;D3369;523.3067317641086;1;0;1;2020-09-04 14:15:06.674669;14:15:06.899030;1;0.1;10;2;500;50
0.224048;D3534;6267.229120499672;1;1;0;2020-09-04 14:15:06.674982;14:15:06.899030;1;0.1;10;2;500;50
0.207266;D3535;6267.229120499672;1;1;0;2020-09-04 14:15:06.691764;14:15:06.899030;1;0.1;10;2;500;50
0.205706;D3370;523.3067317641086;1;1;1;2020-09-04 14:15:06.693324;14:15:06.899030;1;0.1;10;2;500;50
0.187933;D3536;6267.229120499672;1;1;0;2020-09-04 14:15:06.707103;14:15:06.895036;1;0.1;10;2;500;50
0.191388;D3371;523.3067317641086;1;1;1;2020-09-04 14:15:06.706639;14:15:06.898027;1;0.1;10;2;500;50
0.174384;D3372;523.3067317641086;1;1;1;2020-09-04 14:15:06.724646;14:15:06.899030;1;0.1;10;2;500;50
0.17307;D3537;6267.229120499672;1;0;0;2020-09-04 14:15:06.725960;14:15:06.899030;1;0.1;10;2;500;50
0.15857;D3538;6893.95203254964;1;0;0;2020-09-04 14:15:06.740460;14:15:06.899030;1;0.1;10;2;500;50
0.153146;D3373;564.1822205822033;1;0;1;2020-09-04 14:15:06.745884;14:15:06.899030;1;0.1;10;2;500;50
0.22461;D3374;564.1822205822033;1;1;1;2020-09-04 14:15:06.756283;14:15:06.980893;1;0.1;10;2;500;50
0.224393;D3539;6893.95203254964;1;1;0;2020-09-04 14:15:06.755511;14:15:06.979904;1;0.1;10;2;500;50
0.209416;D3375;564.1822205822033;1;1;1;2020-09-04 14:15:06.770488;14:15:06.979904;1;0.1;10;2;500;50
0.211148;D3540;6893.95203254964;1;1;0;2020-09-04 14:15:06.768756;14:15:06.979904;1;0.1;10;2;500;50
0.194339;D3376;564.1822205822033;1;1;1;2020-09-04 14:15:06.784559;14:15:06.978898;1;0.1;10;2;500;50
0.195388;D3541;6893.95203254964;1;1;0;2020-09-04 14:15:06.785505;14:15:06.980893;1;0.1;10;2;500;50
0.173554;D3377;564.1822205822033;1;1;1;2020-09-04 14:15:06.802356;14:15:06.975910;1;0.1;10;2;500;50
0.179422;D3542;6893.95203254964;1;0;0;2020-09-04 14:15:06.801471;14:15:06.980893;1;0.1;10;2;500;50
0.160585;D3543;6825.012512224143;1;0;0;2020-09-04 14:15:06.819319;14:15:06.979904;1;0.1;10;2;500;50
0.238108;D3378;507.763998523983;1;0;1;2020-09-04 14:15:06.820503;14:15:07.058611;1;0.1;10;2;500;50
0.222409;D3544;6825.012512224143;1;1;0;2020-09-04 14:15:06.832212;14:15:07.054621;1;0.1;10;2;500;50
0.223611;D3379;452.4177226848689;1;1;1;2020-09-04 14:15:06.834002;14:15:07.057613;1;0.1;10;2;500;50
0.206058;D3380;452.4177226848689;1;1;1;2020-09-04 14:15:06.851555;14:15:07.057613;1;0.1;10;2;500;50
0.182953;D3381;452.4177226848689;1;1;1;2020-09-04 14:15:06.875658;14:15:07.058611;1;0.1;10;2;500;50
0.205292;D3545;6825.012512224143;1;1;0;2020-09-04 14:15:06.852321;14:15:07.057613;1;0.1;10;2;500;50
0.176345;D3546;6825.012512224143;1;1;0;2020-09-04 14:15:06.882266;14:15:07.058611;1;0.1;10;2;500;50
0.174027;D3382;452.4177226848689;1;0;1;2020-09-04 14:15:06.884584;14:15:07.058611;1;0.1;10;2;500;50
0.162535;D3547;6825.012512224143;1;0;0;2020-09-04 14:15:06.896076;14:15:07.058611;1;0.1;10;2;500;50
0.234488;D3383;452.4177226848689;1;0;1;2020-09-04 14:15:06.898684;14:15:07.133172;1;0.1;10;2;500;50
0.221085;D3548;6689.194763230885;1;1;0;2020-09-04 14:15:06.912087;14:15:07.133172;1;0.1;10;2;500;50
0.221017;D3384;492.68290000382234;1;1;1;2020-09-04 14:15:06.912155;14:15:07.133172;1;0.1;10;2;500;50
0.20083;D3385;492.68290000382234;1;1;1;2020-09-04 14:15:06.932342;14:15:07.133172;1;0.1;10;2;500;50
0.205175;D3549;6689.194763230885;1;1;0;2020-09-04 14:15:06.927997;14:15:07.133172;1;0.1;10;2;500;50
0.188657;D3550;6689.194763230885;1;1;0;2020-09-04 14:15:06.944515;14:15:07.133172;1;0.1;10;2;500;50
0.187515;D3386;492.68290000382234;1;1;1;2020-09-04 14:15:06.945657;14:15:07.133172;1;0.1;10;2;500;50
0.174086;D3551;6689.194763230885;1;1;0;2020-09-04 14:15:06.959086;14:15:07.133172;1;0.1;10;2;500;50
0.249899;D3387;492.68290000382234;1;0;1;2020-09-04 14:15:06.961102;14:15:07.211001;1;0.1;10;2;500;50
0.234041;D3552;6689.194763230885;1;1;0;2020-09-04 14:15:06.976960;14:15:07.211001;1;0.1;10;2;500;50
0.220048;D3553;7284.533097158435;1;1;0;2020-09-04 14:15:06.990953;14:15:07.211001;1;0.1;10;2;500;50
0.231193;D3388;492.68290000382234;1;1;1;2020-09-04 14:15:06.980800;14:15:07.211993;1;0.1;10;2;500;50
0.200409;D3389;492.68290000382234;1;1;1;2020-09-04 14:15:07.010592;14:15:07.211001;1;0.1;10;2;500;50
0.200204;D3554;7284.533097158435;1;1;0;2020-09-04 14:15:07.010797;14:15:07.211001;1;0.1;10;2;500;50
0.172333;D3555;7284.533097158435;1;1;0;2020-09-04 14:15:07.038668;14:15:07.211001;1;0.1;10;2;500;50
0.16951;D3390;492.68290000382234;1;0;1;2020-09-04 14:15:07.041491;14:15:07.211001;1;0.1;10;2;500;50
0.218956;D3392;482.87851029374633;1;0;1;2020-09-04 14:15:07.071576;14:15:07.290532;1;0.1;10;2;500;50
0.234882;D3556;7284.533097158435;1;1;0;2020-09-04 14:15:07.055650;14:15:07.290532;1;0.1;10;2;500;50
0.228675;D3391;492.68290000382234;1;1;1;2020-09-04 14:15:07.061857;14:15:07.290532;1;0.1;10;2;500;50
0.217924;D3557;7211.687766186851;1;1;0;2020-09-04 14:15:07.072608;14:15:07.290532;1;0.1;10;2;500;50
0.216737;D3393;482.87851029374633;1;1;1;2020-09-04 14:15:07.072796;14:15:07.289533;1;0.1;10;2;500;50
0.204798;D3558;7211.687766186851;1;1;0;2020-09-04 14:15:07.085734;14:15:07.290532;1;0.1;10;2;500;50
0.188975;D3559;7211.687766186851;1;1;0;2020-09-04 14:15:07.101557;14:15:07.290532;1;0.1;10;2;500;50
0.18419;D3394;482.87851029374633;1;1;1;2020-09-04 14:15:07.106342;14:15:07.290532;1;0.1;10;2;500;50
0.174064;D3560;7211.687766186851;1;1;0;2020-09-04 14:15:07.116468;14:15:07.290532;1;0.1;10;2;500;50
0.173271;D3395;482.87851029374633;1;0;1;2020-09-04 14:15:07.117261;14:15:07.290532;1;0.1;10;2;500;50
0.23579;D3561;7211.687766186851;1;0;0;2020-09-04 14:15:07.133314;14:15:07.369104;1;0.1;10;2;500;50
0.234944;D3396;482.87851029374633;1;1;1;2020-09-04 14:15:07.134160;14:15:07.369104;1;0.1;10;2;500;50
0.218367;D3397;482.87851029374633;1;1;1;2020-09-04 14:15:07.148745;14:15:07.367112;1;0.1;10;2;500;50
0.221245;D3562;5841.46709061135;1;1;0;2020-09-04 14:15:07.147859;14:15:07.369104;1;0.1;10;2;500;50
0.194804;D3398;482.87851029374633;1;1;1;2020-09-04 14:15:07.174300;14:15:07.369104;1;0.1;10;2;500;50
0.205727;D3563;5841.46709061135;1;1;0;2020-09-04 14:15:07.163377;14:15:07.369104;1;0.1;10;2;500;50
0.185996;D3399;482.87851029374633;1;1;1;2020-09-04 14:15:07.182111;14:15:07.368107;1;0.1;10;2;500;50
0.189431;D3564;5841.46709061135;1;1;0;2020-09-04 14:15:07.179673;14:15:07.369104;1;0.1;10;2;500;50
0.173812;D3565;5841.46709061135;1;1;0;2020-09-04 14:15:07.195292;14:15:07.369104;1;0.1;10;2;500;50
0.247098;D3400;482.87851029374633;1;0;1;2020-09-04 14:15:07.198478;14:15:07.445576;1;0.1;10;2;500;50
0.232769;D3401;482.87851029374633;1;1;1;2020-09-04 14:15:07.212807;14:15:07.445576;1;0.1;10;2;500;50
0.240482;D3566;5841.46709061135;1;1;0;2020-09-04 14:15:07.210080;14:15:07.450562;1;0.1;10;2;500;50
0.22448;D3402;473.26922793890094;1;1;1;2020-09-04 14:15:07.226082;14:15:07.450562;1;0.1;10;2;500;50
0.223598;D3567;5257.320381550215;1;1;0;2020-09-04 14:15:07.225970;14:15:07.449568;1;0.1;10;2;500;50
0.208434;D3568;5257.320381550215;1;1;0;2020-09-04 14:15:07.242128;14:15:07.450562;1;0.1;10;2;500;50
0.206505;D3403;473.26922793890094;1;1;1;2020-09-04 14:15:07.242069;14:15:07.448574;1;0.1;10;2;500;50
0.192574;D3569;5257.320381550215;1;1;0;2020-09-04 14:15:07.258987;14:15:07.451561;1;0.1;10;2;500;50
0.180323;D3404;473.26922793890094;1;1;1;2020-09-04 14:15:07.266248;14:15:07.446571;1;0.1;10;2;500;50
0.251805;D3570;5257.320381550215;1;1;0;2020-09-04 14:15:07.274186;14:15:07.525991;1;0.1;10;2;500;50
0.252875;D3405;473.26922793890094;1;1;1;2020-09-04 14:15:07.274114;14:15:07.526989;1;0.1;10;2;500;50
0.23639;D3571;5257.320381550215;1;1;0;2020-09-04 14:15:07.289601;14:15:07.525991;1;0.1;10;2;500;50
0.229487;D3406;473.26922793890094;1;1;1;2020-09-04 14:15:07.294517;14:15:07.524004;1;0.1;10;2;500;50
0.221421;D3572;5257.320381550215;1;1;0;2020-09-04 14:15:07.305568;14:15:07.526989;1;0.1;10;2;500;50
0.216925;D3407;463.85117030291696;1;1;1;2020-09-04 14:15:07.308068;14:15:07.524993;1;0.1;10;2;500;50
0.202328;D3408;463.85117030291696;1;1;1;2020-09-04 14:15:07.322665;14:15:07.524993;1;0.1;10;2;500;50
0.203363;D3573;5257.320381550215;1;1;0;2020-09-04 14:15:07.321630;14:15:07.524993;1;0.1;10;2;500;50
0.188927;D3574;5257.320381550215;1;1;0;2020-09-04 14:15:07.338062;14:15:07.526989;1;0.1;10;2;500;50
0.264281;D3409;463.85117030291696;1;1;1;2020-09-04 14:15:07.340497;14:15:07.604778;1;0.1;10;2;500;50
0.250779;D3575;5257.320381550215;1;1;0;2020-09-04 14:15:07.353999;14:15:07.604778;1;0.1;10;2;500;50
0.251142;D3410;463.85117030291696;1;1;1;2020-09-04 14:15:07.353636;14:15:07.604778;1;0.1;10;2;500;50
0.233177;D3411;463.85117030291696;1;1;1;2020-09-04 14:15:07.371601;14:15:07.604778;1;0.1;10;2;500;50
0.235619;D3576;5257.320381550215;1;1;0;2020-09-04 14:15:07.368161;14:15:07.603780;1;0.1;10;2;500;50
0.215695;D3412;463.85117030291696;1;1;1;2020-09-04 14:15:07.389083;14:15:07.604778;1;0.1;10;2;500;50
0.22027;D3577;5204.747177734713;1;1;0;2020-09-04 14:15:07.384508;14:15:07.604778;1;0.1;10;2;500;50
0.204688;D3578;5204.747177734713;1;1;0;2020-09-04 14:15:07.400090;14:15:07.604778;1;0.1;10;2;500;50
0.2037;D3413;463.85117030291696;1;1;1;2020-09-04 14:15:07.400080;14:15:07.603780;1;0.1;10;2;500;50
0.269005;D3579;5204.747177734713;1;1;0;2020-09-04 14:15:07.416612;14:15:07.685617;1;0.1;10;2;500;50
0.259186;D3414;463.85117030291696;1;1;1;2020-09-04 14:15:07.423442;14:15:07.682628;1;0.1;10;2;500;50
0.238967;D3580;5204.747177734713;1;1;0;2020-09-04 14:15:07.447647;14:15:07.686614;1;0.1;10;2;500;50
0.233654;D3415;510.2362873332087;1;1;1;2020-09-04 14:15:07.448974;14:15:07.682628;1;0.1;10;2;500;50
0.205825;D3416;459.21265859988785;1;1;1;2020-09-04 14:15:07.479792;14:15:07.685617;1;0.1;10;2;500;50
0.184817;D3417;459.21265859988785;1;1;1;2020-09-04 14:15:07.500800;14:15:07.685617;1;0.1;10;2;500;50
0.20745;D3581;4684.272459961242;1;0;0;2020-09-04 14:15:07.478167;14:15:07.685617;1;0.1;10;2;500;50
0.169363;D3582;4684.272459961242;1;0;0;2020-09-04 14:15:07.516254;14:15:07.685617;1;0.1;10;2;500;50
0.166599;D3418;459.21265859988785;1;0;1;2020-09-04 14:15:07.519018;14:15:07.685617;1;0.1;10;2;500;50
0.142911;D3419;413.2913927398991;1;0;1;2020-09-04 14:15:07.543703;14:15:07.686614;1;0.1;10;2;500;50
0.234367;D3583;4684.272459961242;1;0;0;2020-09-04 14:15:07.542329;14:15:07.776696;1;0.1;10;2;500;50
0.204631;D3584;4684.272459961242;1;1;0;2020-09-04 14:15:07.574057;14:15:07.778688;1;0.1;10;2;500;50
0.19901;D3420;413.2913927398991;1;0;1;2020-09-04 14:15:07.579678;14:15:07.778688;1;0.1;10;2;500;50
0.173294;D3421;413.2913927398991;1;0;1;2020-09-04 14:15:07.606390;14:15:07.779684;1;0.1;10;2;500;50
0.174877;D3585;4215.845213965118;1;0;0;2020-09-04 14:15:07.603811;14:15:07.778688;1;0.1;10;2;500;50
0.158902;D3586;4215.845213965118;1;0;0;2020-09-04 14:15:07.619786;14:15:07.778688;1;0.1;10;2;500;50
0.151739;D3422;413.2913927398991;1;0;1;2020-09-04 14:15:07.627945;14:15:07.779684;1;0.1;10;2;500;50
0.12731;D3423;413.2913927398991;1;0;1;2020-09-04 14:15:07.652374;14:15:07.779684;1;0.1;10;2;500;50
0.202702;D3587;4215.845213965118;1;0;0;2020-09-04 14:15:07.652484;14:15:07.855186;1;0.1;10;2;500;50
0.17015;D3424;413.2913927398991;1;0;1;2020-09-04 14:15:07.685036;14:15:07.855186;1;0.1;10;2;500;50
0.172462;D3588;4215.845213965118;1;0;0;2020-09-04 14:15:07.683723;14:15:07.856185;1;0.1;10;2;500;50
0.135923;D3425;454.62053201388903;1;0;1;2020-09-04 14:15:07.720262;14:15:07.856185;1;0.1;10;2;500;50
0.137394;D3589;5101.172708897794;1;0;0;2020-09-04 14:15:07.717792;14:15:07.855186;1;0.1;10;2;500;50
0.124275;D3590;5101.172708897794;1;0;0;2020-09-04 14:15:07.731910;14:15:07.856185;1;0.1;10;2;500;50
0.124663;D3426;454.62053201388903;1;0;1;2020-09-04 14:15:07.731522;14:15:07.856185;1;0.1;10;2;500;50
0.108305;D3591;5101.172708897794;1;0;0;2020-09-04 14:15:07.747880;14:15:07.856185;1;0.1;10;2;500;50
0.10756;D3427;454.62053201388903;1;0;1;2020-09-04 14:15:07.748625;14:15:07.856185;1;0.1;10;2;500;50
0.159631;D3592;5101.172708897794;1;0;0;2020-09-04 14:15:07.777844;14:15:07.937475;1;0.1;10;2;500;50
0.154581;D3428;454.62053201388903;1;0;1;2020-09-04 14:15:07.782894;14:15:07.937475;1;0.1;10;2;500;50
0.14482;D3593;4591.055438008015;1;0;0;2020-09-04 14:15:07.792655;14:15:07.937475;1;0.1;10;2;500;50
0.139457;D3429;454.62053201388903;1;0;1;2020-09-04 14:15:07.798018;14:15:07.937475;1;0.1;10;2;500;50
0.129467;D3594;4591.055438008015;1;0;0;2020-09-04 14:15:07.808008;14:15:07.937475;1;0.1;10;2;500;50
0.128276;D3430;454.62053201388903;1;0;1;2020-09-04 14:15:07.809199;14:15:07.937475;1;0.1;10;2;500;50
0.113002;D3595;4591.055438008015;1;0;0;2020-09-04 14:15:07.824473;14:15:07.937475;1;0.1;10;2;500;50
0.111458;D3431;454.62053201388903;1;0;1;2020-09-04 14:15:07.824316;14:15:07.935774;1;0.1;10;2;500;50
0.173191;D3432;454.62053201388903;1;0;1;2020-09-04 14:15:07.843415;14:15:08.016606;1;0.1;10;2;500;50
0.172361;D3596;4591.055438008015;1;0;0;2020-09-04 14:15:07.843250;14:15:08.015611;1;0.1;10;2;500;50
0.158435;D3433;500.08258521527796;1;0;1;2020-09-04 14:15:07.858171;14:15:08.016606;1;0.1;10;2;500;50
