DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.167426;D4666;50.5900000000003;1;0;0;2020-07-04 14:38:01.554460;14:38:01.721886;2;0.01;5;5;500;50
0.116531;D4667;50.5900000000003;1;0;0;2020-07-04 14:38:01.605355;14:38:01.721886;2;0.01;5;5;500;50
0.09847;D4668;50.5900000000003;1;0;0;2020-07-04 14:38:01.623416;14:38:01.721886;2;0.01;5;5;500;50
0.085045;D4669;50.6400000000003;1;0;0;2020-07-04 14:38:01.636841;14:38:01.721886;2;0.01;5;5;500;50
0.079416;D4670;50.6400000000003;1;0;0;2020-07-04 14:38:01.642470;14:38:01.721886;2;0.01;5;5;500;50
0.220962;D4671;50.6400000000003;1;0;0;2020-07-04 14:38:01.673469;14:38:01.894431;2;0.01;5;5;500;50
0.174434;D4672;50.6400000000003;1;0;0;2020-07-04 14:38:01.720996;14:38:01.895430;2;0.01;5;5;500;50
0.128538;D4673;50.690000000000296;1;0;0;2020-07-04 14:38:01.764896;14:38:01.893434;2;0.01;5;5;500;50
0.109477;D4674;50.690000000000296;1;0;0;2020-07-04 14:38:01.782960;14:38:01.892437;2;0.01;5;5;500;50
0.075297;D4675;50.690000000000296;1;0;0;2020-07-04 14:38:01.820133;14:38:01.895430;2;0.01;5;5;500;50
0.23952;D4676;50.690000000000296;1;0;0;2020-07-04 14:38:01.840410;14:38:02.079930;2;0.01;5;5;500;50
0.212162;D4677;50.690000000000296;1;0;0;2020-07-04 14:38:01.867768;14:38:02.079930;2;0.01;5;5;500;50
0.113069;D4678;50.690000000000296;1;0;0;2020-07-04 14:38:01.966861;14:38:02.079930;2;0.01;5;5;500;50
0.091366;D4679;50.7400000000003;1;0;0;2020-07-04 14:38:01.989618;14:38:02.080984;2;0.01;5;5;500;50
0.080209;D4680;50.7400000000003;1;0;0;2020-07-04 14:38:01.999721;14:38:02.079930;2;0.01;5;5;500;50
0.133341;D4681;50.7400000000003;1;0;0;2020-07-04 14:38:02.024405;14:38:02.157746;2;0.01;5;5;500;50
0.105798;D4682;50.7400000000003;1;0;0;2020-07-04 14:38:02.052936;14:38:02.158734;2;0.01;5;5;500;50
0.098932;D4683;50.7400000000003;1;0;0;2020-07-04 14:38:02.058814;14:38:02.157746;2;0.01;5;5;500;50
0.085832;D4684;50.7400000000003;1;0;0;2020-07-04 14:38:02.071914;14:38:02.157746;2;0.01;5;5;500;50
0.064781;D4685;50.790000000000305;1;0;0;2020-07-04 14:38:02.092965;14:38:02.157746;2;0.01;5;5;500;50
0.180988;D4686;50.790000000000305;1;0;0;2020-07-04 14:38:02.117360;14:38:02.298348;2;0.01;5;5;500;50
0.128556;D4687;50.790000000000305;1;0;0;2020-07-04 14:38:02.169792;14:38:02.298348;2;0.01;5;5;500;50
0.102887;D4688;50.840000000000316;1;0;0;2020-07-04 14:38:02.195461;14:38:02.298348;2;0.01;5;5;500;50
0.085332;D4689;50.840000000000316;1;0;0;2020-07-04 14:38:02.213016;14:38:02.298348;2;0.01;5;5;500;50
0.070548;D4690;50.840000000000316;1;0;0;2020-07-04 14:38:02.227800;14:38:02.298348;2;0.01;5;5;500;50
0.235463;D4691;50.840000000000316;1;0;0;2020-07-04 14:38:02.237416;14:38:02.472879;2;0.01;5;5;500;50
0.191063;D4692;50.840000000000316;1;0;0;2020-07-04 14:38:02.278832;14:38:02.469895;2;0.01;5;5;500;50
0.186539;D4693;50.840000000000316;1;0;0;2020-07-04 14:38:02.285342;14:38:02.471881;2;0.01;5;5;500;50
0.150235;D4694;50.840000000000316;1;0;0;2020-07-04 14:38:02.321646;14:38:02.471881;2;0.01;5;5;500;50
0.067694;D4695;50.89000000000032;1;0;0;2020-07-04 14:38:02.404187;14:38:02.471881;2;0.01;5;5;500;50
0.167737;D4696;50.89000000000032;1;0;0;2020-07-04 14:38:02.459739;14:38:02.627476;2;0.01;5;5;500;50
0.13111;D4697;50.89000000000032;1;0;0;2020-07-04 14:38:02.495363;14:38:02.626473;2;0.01;5;5;500;50
0.11645;D4698;50.94000000000034;1;0;0;2020-07-04 14:38:02.511026;14:38:02.627476;2;0.01;5;5;500;50
0.102156;D4699;50.94000000000034;1;0;0;2020-07-04 14:38:02.525320;14:38:02.627476;2;0.01;5;5;500;50
0.063642;D4700;50.94000000000034;1;0;0;2020-07-04 14:38:02.562831;14:38:02.626473;2;0.01;5;5;500;50
0.217645;D4701;50.94000000000034;1;0;0;2020-07-04 14:38:02.567444;14:38:02.785089;2;0.01;5;5;500;50
0.172542;D4702;50.94000000000034;1;0;0;2020-07-04 14:38:02.612547;14:38:02.785089;2;0.01;5;5;500;50
0.142225;D4703;50.94000000000034;1;0;0;2020-07-04 14:38:02.642864;14:38:02.785089;2;0.01;5;5;500;50
0.086838;D4704;50.990000000000336;1;0;0;2020-07-04 14:38:02.697253;14:38:02.784091;2;0.01;5;5;500;50
0.070534;D4705;50.990000000000336;1;0;0;2020-07-04 14:38:02.713557;14:38:02.784091;2;0.01;5;5;500;50
0.233075;D4706;50.990000000000336;1;0;0;2020-07-04 14:38:02.741517;14:38:02.974592;2;0.01;5;5;500;50
0.174593;D4707;50.990000000000336;1;0;0;2020-07-04 14:38:02.801003;14:38:02.975596;2;0.01;5;5;500;50
0.081277;D4708;51.04000000000034;1;0;0;2020-07-04 14:38:02.892312;14:38:02.973589;2;0.01;5;5;500;50
0.206909;D4709;51.04000000000034;1;0;0;2020-07-04 14:38:02.919263;14:38:03.126172;2;0.01;5;5;500;50
0.19364;D4710;51.04000000000034;1;0;0;2020-07-04 14:38:02.932532;14:38:03.126172;2;0.01;5;5;500;50
0.15889;D4711;51.04000000000034;1;0;0;2020-07-04 14:38:02.968281;14:38:03.127171;2;0.01;5;5;500;50
0.143647;D4712;51.050000000000345;1;0;0;2020-07-04 14:38:02.983524;14:38:03.127171;2;0.01;5;5;500;50
0.074417;D4713;51.09000000000035;1;0;0;2020-07-04 14:38:03.052754;14:38:03.127171;2;0.01;5;5;500;50
0.197152;D4714;51.09000000000035;1;0;0;2020-07-04 14:38:03.167385;14:38:03.364537;2;0.01;5;5;500;50
0.151004;D4715;51.14000000000036;1;0;0;2020-07-04 14:38:03.214533;14:38:03.365537;2;0.01;5;5;500;50
0.135073;D4716;51.14000000000036;1;0;0;2020-07-04 14:38:03.230464;14:38:03.365537;2;0.01;5;5;500;50
0.122787;D4717;51.14000000000036;1;0;0;2020-07-04 14:38:03.239755;14:38:03.362542;2;0.01;5;5;500;50
0.06966;D4718;51.14000000000036;1;0;0;2020-07-04 14:38:03.293879;14:38:03.363539;2;0.01;5;5;500;50
0.153898;D4719;51.14000000000036;1;0;0;2020-07-04 14:38:03.305544;14:38:03.459442;2;0.01;5;5;500;50
0.142714;D4720;51.14000000000036;1;0;0;2020-07-04 14:38:03.316728;14:38:03.459442;2;0.01;5;5;500;50
0.12403;D4721;51.14000000000036;1;0;0;2020-07-04 14:38:03.333392;14:38:03.457422;2;0.01;5;5;500;50
0.107066;D4722;51.14000000000036;1;0;0;2020-07-04 14:38:03.352376;14:38:03.459442;2;0.01;5;5;500;50
0.070078;D4723;51.180000000000376;1;0;0;2020-07-04 14:38:03.390337;14:38:03.460415;2;0.01;5;5;500;50
0.145127;D4724;51.19000000000038;1;0;0;2020-07-04 14:38:03.404046;14:38:03.549173;2;0.01;5;5;500;50
0.121001;D4725;51.19000000000038;1;0;0;2020-07-04 14:38:03.428172;14:38:03.549173;2;0.01;5;5;500;50
0.104344;D4726;51.19000000000038;1;0;0;2020-07-04 14:38:03.444829;14:38:03.549173;2;0.01;5;5;500;50
0.085599;D4727;51.19000000000038;1;0;0;2020-07-04 14:38:03.463574;14:38:03.549173;2;0.01;5;5;500;50
0.078948;D4728;51.24000000000039;1;0;0;2020-07-04 14:38:03.469273;14:38:03.548221;2;0.01;5;5;500;50
0.159253;D4729;51.24000000000039;1;0;0;2020-07-04 14:38:03.498655;14:38:03.657908;2;0.01;5;5;500;50
0.1542;D4730;51.24000000000039;1;0;0;2020-07-04 14:38:03.506678;14:38:03.660878;2;0.01;5;5;500;50
0.122814;D4731;51.24000000000039;1;0;0;2020-07-04 14:38:03.538064;14:38:03.660878;2;0.01;5;5;500;50
0.109534;D4732;51.24000000000039;1;0;0;2020-07-04 14:38:03.550362;14:38:03.659896;2;0.01;5;5;500;50
0.079981;D4733;51.29000000000039;1;0;0;2020-07-04 14:38:03.581894;14:38:03.661875;2;0.01;5;5;500;50
0.256907;D4734;51.29000000000039;1;0;0;2020-07-04 14:38:03.604436;14:38:03.861343;2;0.01;5;5;500;50
0.21144;D4735;51.29000000000039;1;0;0;2020-07-04 14:38:03.652893;14:38:03.864333;2;0.01;5;5;500;50
0.135187;D4736;51.30000000000039;1;0;0;2020-07-04 14:38:03.726156;14:38:03.861343;2;0.01;5;5;500;50
0.103592;D4737;51.3400000000004;1;0;0;2020-07-04 14:38:03.759745;14:38:03.863337;2;0.01;5;5;500;50
0.07308;D4738;51.3400000000004;1;0;0;2020-07-04 14:38:03.789259;14:38:03.862339;2;0.01;5;5;500;50
0.185596;D4739;51.3400000000004;1;0;0;2020-07-04 14:38:03.804402;14:38:03.989998;2;0.01;5;5;500;50
0.156956;D4740;51.3400000000004;1;0;0;2020-07-04 14:38:03.833042;14:38:03.989998;2;0.01;5;5;500;50
0.127691;D4741;51.3400000000004;1;0;0;2020-07-04 14:38:03.863303;14:38:03.990994;2;0.01;5;5;500;50
0.110137;D4742;51.390000000000406;1;0;0;2020-07-04 14:38:03.878864;14:38:03.989001;2;0.01;5;5;500;50
0.070804;D4743;51.390000000000406;1;0;0;2020-07-04 14:38:03.917195;14:38:03.987999;2;0.01;5;5;500;50
0.162309;D4744;51.390000000000406;1;0;0;2020-07-04 14:38:03.934405;14:38:04.096714;2;0.01;5;5;500;50
0.138205;D4745;51.390000000000406;1;0;0;2020-07-04 14:38:03.959505;14:38:04.097710;2;0.01;5;5;500;50
0.103537;D4746;51.390000000000406;1;0;0;2020-07-04 14:38:03.993177;14:38:04.096714;2;0.01;5;5;500;50
0.075645;D4747;51.44000000000041;1;0;0;2020-07-04 14:38:04.021069;14:38:04.096714;2;0.01;5;5;500;50
0.307798;D4748;51.44000000000041;1;0;0;2020-07-04 14:38:04.038295;14:38:04.346093;2;0.01;5;5;500;50
0.15685;D4749;51.44000000000041;1;0;0;2020-07-04 14:38:04.189243;14:38:04.346093;2;0.01;5;5;500;50
0.126914;D4750;51.49000000000041;1;0;0;2020-07-04 14:38:04.219179;14:38:04.346093;2;0.01;5;5;500;50
0.108154;D4751;51.49000000000041;1;0;0;2020-07-04 14:38:04.237939;14:38:04.346093;2;0.01;5;5;500;50
0.068082;D4752;51.49000000000041;1;0;0;2020-07-04 14:38:04.278959;14:38:04.347041;2;0.01;5;5;500;50
0.165551;D4753;51.49000000000041;1;0;0;2020-07-04 14:38:04.292193;14:38:04.457744;2;0.01;5;5;500;50
0.147307;D4754;51.49000000000041;1;0;0;2020-07-04 14:38:04.310437;14:38:04.457744;2;0.01;5;5;500;50
0.142603;D4755;51.49000000000041;1;0;0;2020-07-04 14:38:04.315141;14:38:04.457744;2;0.01;5;5;500;50
0.090562;D4756;51.49000000000041;1;0;0;2020-07-04 14:38:04.367182;14:38:04.457744;2;0.01;5;5;500;50
0.073267;D4757;51.54000000000041;1;0;0;2020-07-04 14:38:04.383481;14:38:04.456748;2;0.01;5;5;500;50
0.159215;D4758;51.54000000000041;1;0;0;2020-07-04 14:38:04.406242;14:38:04.565457;2;0.01;5;5;500;50
0.126521;D4759;51.54000000000041;1;0;0;2020-07-04 14:38:04.437937;14:38:04.564458;2;0.01;5;5;500;50
0.09209;D4760;51.54000000000041;1;0;0;2020-07-04 14:38:04.472368;14:38:04.564458;2;0.01;5;5;500;50
0.060817;D4761;51.59000000000042;1;0;0;2020-07-04 14:38:04.503641;14:38:04.564458;2;0.01;5;5;500;50
0.229019;D4762;51.59000000000042;1;0;0;2020-07-04 14:38:04.524091;14:38:04.753110;2;0.01;5;5;500;50
0.170746;D4763;51.59000000000042;1;0;0;2020-07-04 14:38:04.582364;14:38:04.753110;2;0.01;5;5;500;50
0.148833;D4764;51.64000000000041;1;0;0;2020-07-04 14:38:04.604277;14:38:04.753110;2;0.01;5;5;500;50
0.094377;D4765;51.64000000000041;1;0;0;2020-07-04 14:38:04.658733;14:38:04.753110;2;0.01;5;5;500;50
0.064887;D4766;51.64000000000041;1;0;0;2020-07-04 14:38:04.688223;14:38:04.753110;2;0.01;5;5;500;50
0.190936;D4767;51.64000000000041;1;0;0;2020-07-04 14:38:04.763206;14:38:04.954142;2;0.01;5;5;500;50
0.18148;D4768;51.69000000000041;1;0;0;2020-07-04 14:38:04.772662;14:38:04.954142;2;0.01;5;5;500;50
0.16283;D4769;51.69000000000041;1;0;0;2020-07-04 14:38:04.791312;14:38:04.954142;2;0.01;5;5;500;50
0.146903;D4770;51.69000000000041;1;0;0;2020-07-04 14:38:04.807239;14:38:04.954142;2;0.01;5;5;500;50
0.072171;D4771;51.69000000000041;1;0;0;2020-07-04 14:38:04.881971;14:38:04.954142;2;0.01;5;5;500;50
0.162855;D4772;51.69000000000041;1;0;0;2020-07-04 14:38:04.900997;14:38:05.063852;2;0.01;5;5;500;50
0.148677;D4773;51.69000000000041;1;0;0;2020-07-04 14:38:04.915175;14:38:05.063852;2;0.01;5;5;500;50
0.128983;D4774;51.69000000000041;1;0;0;2020-07-04 14:38:04.934869;14:38:05.063852;2;0.01;5;5;500;50
0.066223;D4775;51.69000000000041;1;0;0;2020-07-04 14:38:04.997629;14:38:05.063852;2;0.01;5;5;500;50
0.172997;D4776;51.74000000000041;1;0;0;2020-07-04 14:38:05.001401;14:38:05.174398;2;0.01;5;5;500;50
0.159277;D4777;51.74000000000041;1;0;0;2020-07-04 14:38:05.017069;14:38:05.176346;2;0.01;5;5;500;50
0.139662;D4778;51.74000000000041;1;0;0;2020-07-04 14:38:05.034736;14:38:05.174398;2;0.01;5;5;500;50
0.110057;D4779;51.74000000000041;1;0;0;2020-07-04 14:38:05.064341;14:38:05.174398;2;0.01;5;5;500;50
0.065794;D4780;51.79000000000041;1;0;0;2020-07-04 14:38:05.108604;14:38:05.174398;2;0.01;5;5;500;50
0.142724;D4781;51.79000000000041;1;0;0;2020-07-04 14:38:05.155889;14:38:05.298613;2;0.01;5;5;500;50
0.130845;D4782;51.79000000000041;1;0;0;2020-07-04 14:38:05.166771;14:38:05.297616;2;0.01;5;5;500;50
0.126814;D4783;51.79000000000041;1;0;0;2020-07-04 14:38:05.171799;14:38:05.298613;2;0.01;5;5;500;50
0.078577;D4784;51.840000000000416;1;0;0;2020-07-04 14:38:05.220036;14:38:05.298613;2;0.01;5;5;500;50
0.13956;D4785;51.840000000000416;1;0;0;2020-07-04 14:38:05.253810;14:38:05.393370;2;0.01;5;5;500;50
0.112179;D4786;51.840000000000416;1;0;0;2020-07-04 14:38:05.281191;14:38:05.393370;2;0.01;5;5;500;50
0.081811;D4787;51.840000000000416;1;0;0;2020-07-04 14:38:05.311559;14:38:05.393370;2;0.01;5;5;500;50
0.07044;D4788;51.89000000000041;1;0;0;2020-07-04 14:38:05.322930;14:38:05.393370;2;0.01;5;5;500;50
0.205501;D4789;51.89000000000041;1;0;0;2020-07-04 14:38:05.343623;14:38:05.549124;2;0.01;5;5;500;50
0.201798;D4790;51.89000000000041;1;0;0;2020-07-04 14:38:05.347326;14:38:05.549124;2;0.01;5;5;500;50
0.127436;D4791;51.89000000000041;1;0;0;2020-07-04 14:38:05.421688;14:38:05.549124;2;0.01;5;5;500;50
0.112288;D4792;51.94000000000041;1;0;0;2020-07-04 14:38:05.436836;14:38:05.549124;2;0.01;5;5;500;50
0.072947;D4793;51.94000000000041;1;0;0;2020-07-04 14:38:05.476177;14:38:05.549124;2;0.01;5;5;500;50
0.136072;D4794;51.94000000000041;1;0;0;2020-07-04 14:38:05.570452;14:38:05.706524;2;0.01;5;5;500;50
0.102065;D4795;51.9900000000004;1;0;0;2020-07-04 14:38:05.605459;14:38:05.707524;2;0.01;5;5;500;50
0.096669;D4796;51.9900000000004;1;0;0;2020-07-04 14:38:05.611854;14:38:05.708523;2;0.01;5;5;500;50
0.073924;D4797;51.9900000000004;1;0;0;2020-07-04 14:38:05.631611;14:38:05.705535;2;0.01;5;5;500;50
0.265704;D4798;51.9900000000004;1;0;0;2020-07-04 14:38:05.644274;14:38:05.909978;2;0.01;5;5;500;50
0.25081;D4799;51.9900000000004;1;0;0;2020-07-04 14:38:05.658170;14:38:05.908980;2;0.01;5;5;500;50
0.162541;D4800;51.9900000000004;1;0;0;2020-07-04 14:38:05.747437;14:38:05.909978;2;0.01;5;5;500;50
0.11891;D4801;52.040000000000404;1;0;0;2020-07-04 14:38:05.790070;14:38:05.908980;2;0.01;5;5;500;50
0.069305;D4802;52.040000000000404;1;0;0;2020-07-04 14:38:05.839675;14:38:05.908980;2;0.01;5;5;500;50
0.173496;D4803;52.040000000000404;1;0;0;2020-07-04 14:38:05.875113;14:38:06.048609;2;0.01;5;5;500;50
0.166914;D4804;52.040000000000404;1;0;0;2020-07-04 14:38:05.881695;14:38:06.048609;2;0.01;5;5;500;50
0.105355;D4805;52.040000000000404;1;0;0;2020-07-04 14:38:05.943254;14:38:06.048609;2;0.01;5;5;500;50
0.082603;D4806;52.0900000000004;1;0;0;2020-07-04 14:38:05.967003;14:38:06.049606;2;0.01;5;5;500;50
0.071572;D4807;52.0900000000004;1;0;0;2020-07-04 14:38:05.977037;14:38:06.048609;2;0.01;5;5;500;50
0.158536;D4808;52.0900000000004;1;0;0;2020-07-04 14:38:05.988814;14:38:06.147350;2;0.01;5;5;500;50
0.133567;D4809;52.0900000000004;1;0;0;2020-07-04 14:38:06.013783;14:38:06.147350;2;0.01;5;5;500;50
0.121497;D4810;52.0900000000004;1;0;0;2020-07-04 14:38:06.021862;14:38:06.143359;2;0.01;5;5;500;50
0.076317;D4811;52.0900000000004;1;0;0;2020-07-04 14:38:06.069037;14:38:06.145354;2;0.01;5;5;500;50
0.209062;D4812;52.14000000000039;1;0;0;2020-07-04 14:38:06.090880;14:38:06.299942;2;0.01;5;5;500;50
0.200298;D4813;52.14000000000039;1;0;0;2020-07-04 14:38:06.099644;14:38:06.299942;2;0.01;5;5;500;50
0.167253;D4814;52.14000000000039;1;0;0;2020-07-04 14:38:06.132689;14:38:06.299942;2;0.01;5;5;500;50
0.102519;D4815;52.15000000000039;1;0;0;2020-07-04 14:38:06.198413;14:38:06.300932;2;0.01;5;5;500;50
0.078237;D4816;52.190000000000396;1;0;0;2020-07-04 14:38:06.221705;14:38:06.299942;2;0.01;5;5;500;50
0.210237;D4817;52.190000000000396;1;0;0;2020-07-04 14:38:06.233316;14:38:06.443553;2;0.01;5;5;500;50
0.155752;D4818;52.190000000000396;1;0;0;2020-07-04 14:38:06.286820;14:38:06.442572;2;0.01;5;5;500;50
0.138838;D4819;52.190000000000396;1;0;0;2020-07-04 14:38:06.304715;14:38:06.443553;2;0.01;5;5;500;50
0.108701;D4820;52.24000000000041;1;0;0;2020-07-04 14:38:06.334852;14:38:06.443553;2;0.01;5;5;500;50
0.075327;D4821;52.24000000000041;1;0;0;2020-07-04 14:38:06.366251;14:38:06.441578;2;0.01;5;5;500;50
0.167879;D4822;52.24000000000041;1;0;0;2020-07-04 14:38:06.382391;14:38:06.550270;2;0.01;5;5;500;50
0.133216;D4823;52.24000000000041;1;0;0;2020-07-04 14:38:06.416054;14:38:06.549270;2;0.01;5;5;500;50
0.116909;D4824;52.24000000000041;1;0;0;2020-07-04 14:38:06.431361;14:38:06.548270;2;0.01;5;5;500;50
0.096976;D4825;52.24000000000041;1;0;0;2020-07-04 14:38:06.453294;14:38:06.550270;2;0.01;5;5;500;50
0.072615;D4826;52.29000000000041;1;0;0;2020-07-04 14:38:06.477655;14:38:06.550270;2;0.01;5;5;500;50
0.186707;D4827;52.29000000000041;1;0;0;2020-07-04 14:38:06.488229;14:38:06.674936;2;0.01;5;5;500;50
0.138088;D4828;52.29000000000041;1;0;0;2020-07-04 14:38:06.536848;14:38:06.674936;2;0.01;5;5;500;50
0.119798;D4829;52.300000000000416;1;0;0;2020-07-04 14:38:06.556136;14:38:06.675934;2;0.01;5;5;500;50
0.094369;D4830;52.340000000000416;1;0;0;2020-07-04 14:38:06.581565;14:38:06.675934;2;0.01;5;5;500;50
0.072942;D4831;52.340000000000416;1;0;0;2020-07-04 14:38:06.602992;14:38:06.675934;2;0.01;5;5;500;50
0.136403;D4832;52.340000000000416;1;0;0;2020-07-04 14:38:06.616341;14:38:06.752744;2;0.01;5;5;500;50
0.123579;D4833;52.340000000000416;1;0;0;2020-07-04 14:38:06.628196;14:38:06.751775;2;0.01;5;5;500;50
0.109555;D4834;52.340000000000416;1;0;0;2020-07-04 14:38:06.643189;14:38:06.752744;2;0.01;5;5;500;50
0.09391;D4835;52.340000000000416;1;0;0;2020-07-04 14:38:06.657865;14:38:06.751775;2;0.01;5;5;500;50
0.069772;D4836;52.340000000000416;1;0;0;2020-07-04 14:38:06.682003;14:38:06.751775;2;0.01;5;5;500;50
0.133324;D4837;52.39000000000043;1;0;0;2020-07-04 14:38:06.744066;14:38:06.877390;2;0.01;5;5;500;50
0.115434;D4838;52.440000000000424;1;0;0;2020-07-04 14:38:06.761956;14:38:06.877390;2;0.01;5;5;500;50
0.094956;D4839;52.440000000000424;1;0;0;2020-07-04 14:38:06.781483;14:38:06.876439;2;0.01;5;5;500;50
0.089406;D4840;52.440000000000424;1;0;0;2020-07-04 14:38:06.787984;14:38:06.877390;2;0.01;5;5;500;50
0.078709;D4841;52.440000000000424;1;0;0;2020-07-04 14:38:06.798681;14:38:06.877390;2;0.01;5;5;500;50
0.139995;D4842;52.440000000000424;1;0;0;2020-07-04 14:38:06.817182;14:38:06.957177;2;0.01;5;5;500;50
0.106829;D4843;52.440000000000424;1;0;0;2020-07-04 14:38:06.852345;14:38:06.959174;2;0.01;5;5;500;50
0.091086;D4844;52.440000000000424;1;0;0;2020-07-04 14:38:06.868088;14:38:06.959174;2;0.01;5;5;500;50
0.069678;D4845;52.440000000000424;1;0;0;2020-07-04 14:38:06.887499;14:38:06.957177;2;0.01;5;5;500;50
0.136532;D4846;52.49000000000042;1;0;0;2020-07-04 14:38:06.916398;14:38:07.052930;2;0.01;5;5;500;50
0.12606;D4847;52.49000000000042;1;0;0;2020-07-04 14:38:06.925874;14:38:07.051934;2;0.01;5;5;500;50
0.112623;D4848;52.49000000000042;1;0;0;2020-07-04 14:38:06.939311;14:38:07.051934;2;0.01;5;5;500;50
0.093609;D4849;52.49000000000042;1;0;0;2020-07-04 14:38:06.958325;14:38:07.051934;2;0.01;5;5;500;50
0.082745;D4850;52.54000000000043;1;0;0;2020-07-04 14:38:06.969189;14:38:07.051934;2;0.01;5;5;500;50
0.196149;D4851;52.54000000000043;1;0;0;2020-07-04 14:38:06.995403;14:38:07.191552;2;0.01;5;5;500;50
0.179871;D4852;52.54000000000043;1;0;0;2020-07-04 14:38:07.011681;14:38:07.191552;2;0.01;5;5;500;50
0.149744;D4853;52.54000000000043;1;0;0;2020-07-04 14:38:07.042805;14:38:07.192549;2;0.01;5;5;500;50
0.121597;D4854;52.54000000000043;1;0;0;2020-07-04 14:38:07.070952;14:38:07.192549;2;0.01;5;5;500;50
0.072727;D4855;52.59000000000042;1;0;0;2020-07-04 14:38:07.118825;14:38:07.191552;2;0.01;5;5;500;50
0.16948;D4856;52.59000000000042;1;0;0;2020-07-04 14:38:07.160714;14:38:07.330194;2;0.01;5;5;500;50
0.131298;D4857;52.59000000000042;1;0;0;2020-07-04 14:38:07.198896;14:38:07.330194;2;0.01;5;5;500;50
0.110798;D4858;52.64000000000042;1;0;0;2020-07-04 14:38:07.218582;14:38:07.329380;2;0.01;5;5;500;50
0.083789;D4859;52.64000000000042;1;0;0;2020-07-04 14:38:07.245591;14:38:07.329380;2;0.01;5;5;500;50
0.079601;D4860;52.64000000000042;1;0;0;2020-07-04 14:38:07.250593;14:38:07.330194;2;0.01;5;5;500;50
0.156071;D4861;52.64000000000042;1;0;0;2020-07-04 14:38:07.268862;14:38:07.424933;2;0.01;5;5;500;50
0.136178;D4862;52.64000000000042;1;0;0;2020-07-04 14:38:07.288755;14:38:07.424933;2;0.01;5;5;500;50
0.092262;D4863;52.64000000000042;1;0;0;2020-07-04 14:38:07.331676;14:38:07.423938;2;0.01;5;5;500;50
0.083763;D4864;52.69000000000043;1;0;0;2020-07-04 14:38:07.340175;14:38:07.423938;2;0.01;5;5;500;50
0.078238;D4865;52.69000000000043;1;0;0;2020-07-04 14:38:07.347688;14:38:07.425926;2;0.01;5;5;500;50
0.177808;D4866;52.69000000000043;1;0;0;2020-07-04 14:38:07.370659;14:38:07.548467;2;0.01;5;5;500;50
0.153116;D4867;52.69000000000043;1;0;0;2020-07-04 14:38:07.395351;14:38:07.548467;2;0.01;5;5;500;50
0.108096;D4868;52.69000000000043;1;0;0;2020-07-04 14:38:07.440371;14:38:07.548467;2;0.01;5;5;500;50
0.095108;D4869;52.74000000000043;1;0;0;2020-07-04 14:38:07.453359;14:38:07.548467;2;0.01;5;5;500;50
0.065452;D4870;52.74000000000043;1;0;0;2020-07-04 14:38:07.483015;14:38:07.548467;2;0.01;5;5;500;50
0.184538;D4871;52.74000000000043;1;0;0;2020-07-04 14:38:07.490283;14:38:07.674821;2;0.01;5;5;500;50
0.158623;D4872;52.74000000000043;1;0;0;2020-07-04 14:38:07.514194;14:38:07.672817;2;0.01;5;5;500;50
0.12865;D4873;52.74000000000043;1;0;0;2020-07-04 14:38:07.546171;14:38:07.674821;2;0.01;5;5;500;50
0.111936;D4874;52.79000000000044;1;0;0;2020-07-04 14:38:07.561879;14:38:07.673815;2;0.01;5;5;500;50
0.080767;D4875;52.79000000000044;1;0;0;2020-07-04 14:38:07.594054;14:38:07.674821;2;0.01;5;5;500;50
0.244209;D4876;52.79000000000044;1;0;0;2020-07-04 14:38:07.620100;14:38:07.864309;2;0.01;5;5;500;50
0.234113;D4877;52.79000000000044;1;0;0;2020-07-04 14:38:07.627199;14:38:07.861312;2;0.01;5;5;500;50
0.206963;D4878;52.79000000000044;1;0;0;2020-07-04 14:38:07.656404;14:38:07.863367;2;0.01;5;5;500;50
0.093291;D4879;52.79000000000044;1;0;0;2020-07-04 14:38:07.769027;14:38:07.862318;2;0.01;5;5;500;50
0.072547;D4880;52.840000000000444;1;0;0;2020-07-04 14:38:07.788765;14:38:07.861312;2;0.01;5;5;500;50
0.142952;D4881;52.840000000000444;1;0;0;2020-07-04 14:38:07.812147;14:38:07.955099;2;0.01;5;5;500;50
0.131903;D4882;52.840000000000444;1;0;0;2020-07-04 14:38:07.823196;14:38:07.955099;2;0.01;5;5;500;50
0.107991;D4883;52.840000000000444;1;0;0;2020-07-04 14:38:07.847108;14:38:07.955099;2;0.01;5;5;500;50
0.092655;D4884;52.870000000000445;1;0;0;2020-07-04 14:38:07.862444;14:38:07.955099;2;0.01;5;5;500;50
0.067509;D4885;52.890000000000434;1;0;0;2020-07-04 14:38:07.887590;14:38:07.955099;2;0.01;5;5;500;50
0.181421;D4886;52.890000000000434;1;0;0;2020-07-04 14:38:07.898357;14:38:08.079778;2;0.01;5;5;500;50
0.167913;D4887;52.890000000000434;1;0;0;2020-07-04 14:38:07.912823;14:38:08.080736;2;0.01;5;5;500;50
0.144178;D4888;52.890000000000434;1;0;0;2020-07-04 14:38:07.935600;14:38:08.079778;2;0.01;5;5;500;50
