DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.230243;M079;8;0;0;0;2020-09-04 14:48:53.216159;14:48:53.446402;1;0.004;5;2;500;50
0.132248;M214;16;0;0;1;2020-09-04 14:48:54.414213;14:48:54.546461;1;0.004;5;2;500;50
0.177812;M095;8;0;1;0;2020-09-04 14:48:54.916216;14:48:55.094028;1;0.004;5;2;500;50
0.088548;M253;16;0;0;1;2020-09-04 14:48:57.331672;14:48:57.420220;1;0.004;5;2;500;50
0.097061;M312;16;0;0;1;2020-09-04 14:49:01.614780;14:49:01.711841;1;0.004;5;2;500;50
0.092168;M342;16;0;0;1;2020-09-04 14:49:04.035025;14:49:04.127193;1;0.004;5;2;500;50
0.196954;M216;8;0;0;0;2020-09-04 14:49:12.181239;14:49:12.378193;1;0.004;5;2;500;50
0.109646;M233;8;0;0;0;2020-09-04 14:49:14.765337;14:49:14.874983;1;0.004;5;2;500;50
0.211342;M302;8;0;0;0;2020-09-04 14:49:23.609015;14:49:23.820357;1;0.004;5;2;500;50
0.083371;M365;8;0;0;0;2020-09-04 14:49:31.433664;14:49:31.517035;1;0.004;5;2;500;50
0.266684;M378;8;0;0;0;2020-09-04 14:49:34.155675;14:49:34.422359;1;0.004;5;2;500;50
0.132632;M490;8;0;0;0;2020-09-04 14:49:49.744335;14:49:49.876967;1;0.004;5;2;500;50
0.178164;M034;16;0;0;1;2020-09-04 14:48:39.802106;14:48:39.980270;1;0.004;5;2;500;50
0.096728;M039;16;0;0;1;2020-09-04 14:48:40.025212;14:48:40.121940;1;0.004;5;2;500;50
0.181398;M046;16;0;0;1;2020-09-04 14:48:40.568621;14:48:40.750019;1;0.004;5;2;500;50
0.202635;M055;8;0;0;0;2020-09-04 14:48:49.343176;14:48:49.545811;1;0.004;5;2;500;50
0.177852;M159;16;0;0;1;2020-09-04 14:48:49.543924;14:48:49.721776;1;0.004;5;2;500;50
0.16353;M224;16;0;0;1;2020-09-04 14:48:55.155429;14:48:55.318959;1;0.004;5;2;500;50
0.274997;M235;16;0;1;1;2020-09-04 14:48:55.953391;14:48:56.228388;1;0.004;5;2;500;50
0.146635;M273;16;0;0;1;2020-09-04 14:48:58.672417;14:48:58.819052;1;0.004;5;2;500;50
0.162875;M308;16;0;0;1;2020-09-04 14:49:01.331161;14:49:01.494036;1;0.004;5;2;500;50
0.155858;M347;16;0;0;1;2020-09-04 14:49:04.396260;14:49:04.552118;1;0.004;5;2;500;50
0.09641;M349;16;0;0;1;2020-09-04 14:49:04.554971;14:49:04.651381;1;0.004;5;2;500;50
0.131332;M395;16;0;0;1;2020-09-04 14:49:07.929648;14:49:08.060980;1;0.004;5;2;500;50
0.180569;M409;16;0;0;1;2020-09-04 14:49:08.610594;14:49:08.791163;1;0.004;5;2;500;50
0.137036;M423;16;0;0;1;2020-09-04 14:49:09.660269;14:49:09.797305;1;0.004;5;2;500;50
0.089661;M436;16;0;0;1;2020-09-04 14:49:10.700196;14:49:10.789857;1;0.004;5;2;500;50
0.159779;M480;16;0;0;1;2020-09-04 14:49:14.058615;14:49:14.218394;1;0.004;5;2;500;50
0.134863;M323;8;0;0;0;2020-09-04 14:49:26.317649;14:49:26.452512;1;0.004;5;2;500;50
0.221736;M346;8;0;0;0;2020-09-04 14:49:28.828686;14:49:29.050422;1;0.004;5;2;500;50
0.435777;M369;8;0;0;0;2020-09-04 14:49:32.196218;14:49:32.631995;1;0.004;5;2;500;50
0.128501;M463;8;0;0;0;2020-09-04 14:49:45.647760;14:49:45.776261;1;0.004;5;2;500;50
0.119109;M480;8;0;0;0;2020-09-04 14:49:48.038719;14:49:48.157828;1;0.004;5;2;500;50
0.089944;M041;16;0;0;1;2020-09-04 14:48:40.178139;14:48:40.268083;1;0.004;5;2;500;50
0.193927;M044;8;0;0;0;2020-09-04 14:48:47.424473;14:48:47.618400;1;0.004;5;2;500;50
0.102432;M133;16;0;0;1;2020-09-04 14:48:47.518958;14:48:47.621390;1;0.004;5;2;500;50
0.092724;M161;16;0;0;1;2020-09-04 14:48:49.629052;14:48:49.721776;1;0.004;5;2;500;50
0.090163;M182;16;0;0;1;2020-09-04 14:48:51.392037;14:48:51.482200;1;0.004;5;2;500;50
0.093052;M184;16;0;0;1;2020-09-04 14:48:51.517460;14:48:51.610512;1;0.004;5;2;500;50
0.193957;M089;8;0;1;0;2020-09-04 14:48:54.085237;14:48:54.279194;1;0.004;5;2;500;50
0.212064;M100;8;0;0;0;2020-09-04 14:48:56.110362;14:48:56.322426;1;0.004;5;2;500;50
0.142401;M240;16;0;0;1;2020-09-04 14:48:56.668058;14:48:56.810459;1;0.004;5;2;500;50
0.103481;M287;16;0;0;1;2020-09-04 14:48:59.835515;14:48:59.938996;1;0.004;5;2;500;50
0.122418;M139;8;0;0;0;2020-09-04 14:49:00.837366;14:49:00.959784;1;0.004;5;2;500;50
0.167717;M142;8;0;0;0;2020-09-04 14:49:01.238886;14:49:01.406603;1;0.004;5;2;500;50
0.155696;M365;16;0;0;1;2020-09-04 14:49:05.929497;14:49:06.085193;1;0.004;5;2;500;50
0.17022;M425;16;0;0;1;2020-09-04 14:49:09.927222;14:49:10.097442;1;0.004;5;2;500;50
0.141035;M467;16;0;0;1;2020-09-04 14:49:12.998308;14:49:13.139343;1;0.004;5;2;500;50
0.219846;M486;16;0;0;1;2020-09-04 14:49:14.343322;14:49:14.563168;1;0.004;5;2;500;50
0.119138;M277;8;0;0;0;2020-09-04 14:49:20.273604;14:49:20.392742;1;0.004;5;2;500;50
0.248604;M311;8;0;0;0;2020-09-04 14:49:25.076503;14:49:25.325107;1;0.004;5;2;500;50
0.206141;M427;8;0;0;0;2020-09-04 14:49:41.256339;14:49:41.462480;1;0.004;5;2;500;50
0.109656;M017;16;0;0;1;2020-09-04 14:48:38.251122;14:48:38.360778;1;0.004;5;2;500;50
0.114844;M054;16;0;0;1;2020-09-04 14:48:41.426032;14:48:41.540876;1;0.004;5;2;500;50
0.192609;M032;8;0;0;0;2020-09-04 14:48:45.490583;14:48:45.683192;1;0.004;5;2;500;50
0.143546;M142;16;0;0;1;2020-09-04 14:48:48.036679;14:48:48.180225;1;0.004;5;2;500;50
0.137879;M107;8;0;0;0;2020-09-04 14:48:57.170640;14:48:57.308519;1;0.004;5;2;500;50
0.090957;M262;16;0;0;1;2020-09-04 14:48:57.947049;14:48:58.038006;1;0.004;5;2;500;50
0.182779;M422;16;0;0;1;2020-09-04 14:49:09.539510;14:49:09.722289;1;0.004;5;2;500;50
0.106778;M201;8;0;0;0;2020-09-04 14:49:10.511968;14:49:10.618746;1;0.004;5;2;500;50
0.116147;M440;16;0;0;1;2020-09-04 14:49:10.877525;14:49:10.993672;1;0.004;5;2;500;50
0.152827;M404;8;0;0;0;2020-09-04 14:49:38.267175;14:49:38.420002;1;0.004;5;2;500;50
0.106952;M433;8;0;0;0;2020-09-04 14:49:42.359650;14:49:42.466602;1;0.004;5;2;500;50
0.179367;M492;8;0;0;0;2020-09-04 14:49:50.029334;14:49:50.208701;1;0.004;5;2;500;50
0.186208;M010;16;0;0;1;2020-09-04 14:48:37.829254;14:48:38.015462;1;0.004;5;2;500;50
0.096221;M031;16;0;0;1;2020-09-04 14:48:39.603536;14:48:39.699757;1;0.004;5;2;500;50
0.141919;M053;16;0;0;1;2020-09-04 14:48:41.268492;14:48:41.410411;1;0.004;5;2;500;50
0.127334;M007;8;0;0;0;2020-09-04 14:48:41.614372;14:48:41.741706;1;0.004;5;2;500;50
0.091592;M035;8;0;0;0;2020-09-04 14:48:45.888109;14:48:45.979701;1;0.004;5;2;500;50
0.168628;M039;8;0;0;0;2020-09-04 14:48:46.617025;14:48:46.785653;1;0.004;5;2;500;50
0.176936;M052;8;0;0;0;2020-09-04 14:48:49.104570;14:48:49.281506;1;0.004;5;2;500;50
0.104911;M170;16;0;0;1;2020-09-04 14:48:50.698280;14:48:50.803191;1;0.004;5;2;500;50
0.129512;M249;16;0;0;1;2020-09-04 14:48:57.180006;14:48:57.309518;1;0.004;5;2;500;50
0.173991;M251;16;0;0;1;2020-09-04 14:48:57.246229;14:48:57.420220;1;0.004;5;2;500;50
0.085622;M256;16;0;0;1;2020-09-04 14:48:57.587301;14:48:57.672923;1;0.004;5;2;500;50
0.17664;M328;16;0;0;1;2020-09-04 14:49:03.135350;14:49:03.311990;1;0.004;5;2;500;50
0.170568;M170;8;0;0;0;2020-09-04 14:49:04.745610;14:49:04.916178;1;0.004;5;2;500;50
0.154098;M371;16;0;0;1;2020-09-04 14:49:06.180023;14:49:06.334121;1;0.004;5;2;500;50
0.101324;M443;16;0;0;1;2020-09-04 14:49:11.143120;14:49:11.244444;1;0.004;5;2;500;50
0.118636;M475;16;0;0;1;2020-09-04 14:49:13.615936;14:49:13.734572;1;0.004;5;2;500;50
0.390753;M373;8;0;0;0;2020-09-04 14:49:32.568565;14:49:32.959318;1;0.004;5;2;500;50
0.164317;M388;8;0;0;0;2020-09-04 14:49:36.361277;14:49:36.525594;1;0.004;5;2;500;50
0.205472;M040;16;0;0;1;2020-09-04 14:48:40.059620;14:48:40.265092;1;0.004;5;2;500;50
0.125368;M138;16;0;0;1;2020-09-04 14:48:47.748562;14:48:47.873930;1;0.004;5;2;500;50
0.146329;M178;16;0;0;1;2020-09-04 14:48:51.022579;14:48:51.168908;1;0.004;5;2;500;50
0.086073;M213;16;0;0;1;2020-09-04 14:48:54.351903;14:48:54.437976;1;0.004;5;2;500;50
0.122989;M215;16;0;0;1;2020-09-04 14:48:54.425460;14:48:54.548449;1;0.004;5;2;500;50
0.171018;M129;8;0;0;0;2020-09-04 14:48:59.693831;14:48:59.864849;1;0.004;5;2;500;50
0.130545;M286;16;0;0;1;2020-09-04 14:48:59.807412;14:48:59.937957;1;0.004;5;2;500;50
0.13834;M288;16;0;0;1;2020-09-04 14:48:59.909475;14:49:00.047815;1;0.004;5;2;500;50
0.091453;M138;8;0;0;0;2020-09-04 14:49:00.692130;14:49:00.783583;1;0.004;5;2;500;50
0.114256;M181;8;0;0;0;2020-09-04 14:49:06.223855;14:49:06.338111;1;0.004;5;2;500;50
0.096739;M199;8;0;0;0;2020-09-04 14:49:10.141318;14:49:10.238057;1;0.004;5;2;500;50
0.091981;M428;16;0;0;1;2020-09-04 14:49:10.146076;14:49:10.238057;1;0.004;5;2;500;50
0.092019;M306;8;0;0;0;2020-09-04 14:49:23.902373;14:49:23.994392;1;0.004;5;2;500;50
0.209559;M400;8;0;0;0;2020-09-04 14:49:37.770852;14:49:37.980411;1;0.004;5;2;500;50
0.201073;M447;8;0;0;0;2020-09-04 14:49:43.892361;14:49:44.093434;1;0.004;5;2;500;50
0.238031;M489;8;0;0;0;2020-09-04 14:49:49.638936;14:49:49.876967;1;0.004;5;2;500;50
0.239424;M018;16;0;0;1;2020-09-04 14:48:38.308166;14:48:38.547590;1;0.004;5;2;500;50
0.099664;M010;8;0;0;0;2020-09-04 14:48:41.735994;14:48:41.835658;1;0.004;5;2;500;50
0.237816;M012;8;0;0;0;2020-09-04 14:48:41.912326;14:48:42.150142;1;0.004;5;2;500;50
0.171436;M107;16;0;0;1;2020-09-04 14:48:45.809257;14:48:45.980693;1;0.004;5;2;500;50
0.117091;M057;8;0;0;0;2020-09-04 14:48:49.843384;14:48:49.960475;1;0.004;5;2;500;50
0.231554;M162;16;0;0;1;2020-09-04 14:48:49.867065;14:48:50.098619;1;0.004;5;2;500;50
0.198133;M066;8;0;0;0;2020-09-04 14:48:51.411383;14:48:51.609516;1;0.004;5;2;500;50
0.175655;M085;8;0;0;0;2020-09-04 14:48:53.901266;14:48:54.076921;1;0.004;5;2;500;50
0.183337;M219;16;0;0;1;2020-09-04 14:48:54.757152;14:48:54.940489;1;0.004;5;2;500;50
0.147499;M272;16;0;0;1;2020-09-04 14:48:58.577683;14:48:58.725182;1;0.004;5;2;500;50
0.181971;M405;16;0;0;1;2020-09-04 14:49:08.369880;14:49:08.551851;1;0.004;5;2;500;50
0.144272;M455;16;0;0;1;2020-09-04 14:49:12.157748;14:49:12.302020;1;0.004;5;2;500;50
0.082186;M462;16;0;0;1;2020-09-04 14:49:12.595232;14:49:12.677418;1;0.004;5;2;500;50
0.215488;M236;8;0;0;0;2020-09-04 14:49:15.320906;14:49:15.536394;1;0.004;5;2;500;50
0.548744;M243;8;0;0;0;2020-09-04 14:49:15.933795;14:49:16.482539;1;0.004;5;2;500;50
0.169732;M270;8;0;0;0;2020-09-04 14:49:19.024755;14:49:19.194487;1;0.004;5;2;500;50
0.181863;M276;8;0;0;0;2020-09-04 14:49:20.210879;14:49:20.392742;1;0.004;5;2;500;50
0.188954;M300;8;0;0;0;2020-09-04 14:49:23.315741;14:49:23.504695;1;0.004;5;2;500;50
0.149336;M362;8;0;0;0;2020-09-04 14:49:30.975532;14:49:31.124868;1;0.004;5;2;500;50
0.099109;M412;8;0;0;0;2020-09-04 14:49:39.199524;14:49:39.298633;1;0.004;5;2;500;50
0.172598;M048;16;0;0;1;2020-09-04 14:48:40.970997;14:48:41.143595;1;0.004;5;2;500;50
0.136741;M028;8;0;0;0;2020-09-04 14:48:45.090464;14:48:45.227205;1;0.004;5;2;500;50
0.168632;M181;16;0;0;1;2020-09-04 14:48:51.312572;14:48:51.481204;1;0.004;5;2;500;50
0.293695;M069;8;0;0;0;2020-09-04 14:48:51.818338;14:48:52.112033;1;0.004;5;2;500;50
0.141056;M198;16;0;0;1;2020-09-04 14:48:52.777172;14:48:52.918228;1;0.004;5;2;500;50
0.208144;M236;16;0;1;1;2020-09-04 14:48:56.117276;14:48:56.325420;1;0.004;5;2;500;50
0.203374;M255;16;0;0;1;2020-09-04 14:48:57.470546;14:48:57.673920;1;0.004;5;2;500;50
0.123545;M325;16;0;0;1;2020-09-04 14:49:02.838666;14:49:02.962211;1;0.004;5;2;500;50
0.132537;M157;8;0;0;0;2020-09-04 14:49:03.180450;14:49:03.312987;1;0.004;5;2;500;50
0.190462;M168;8;0;0;0;2020-09-04 14:49:04.613911;14:49:04.804373;1;0.004;5;2;500;50
0.157914;M388;16;0;0;1;2020-09-04 14:49:07.481851;14:49:07.639765;1;0.004;5;2;500;50
0.131526;M410;16;0;0;1;2020-09-04 14:49:08.660650;14:49:08.792176;1;0.004;5;2;500;50
0.107383;M191;8;0;0;0;2020-09-04 14:49:09.216764;14:49:09.324147;1;0.004;5;2;500;50
0.132555;M420;16;0;0;1;2020-09-04 14:49:09.476092;14:49:09.608647;1;0.004;5;2;500;50
0.124099;M210;8;0;0;0;2020-09-04 14:49:11.291708;14:49:11.415807;1;0.004;5;2;500;50
0.242518;M478;16;0;1;1;2020-09-04 14:49:13.787702;14:49:14.030220;1;0.004;5;2;500;50
0.146854;M291;8;0;0;0;2020-09-04 14:49:22.102627;14:49:22.249481;1;0.004;5;2;500;50
0.107005;M357;8;0;0;0;2020-09-04 14:49:30.014549;14:49:30.121554;1;0.004;5;2;500;50
0.144203;M470;8;0;0;0;2020-09-04 14:49:46.302994;14:49:46.447197;1;0.004;5;2;500;50
0.085416;M491;8;0;0;0;2020-09-04 14:49:49.948931;14:49:50.034347;1;0.004;5;2;500;50
0.151053;M493;8;0;0;0;2020-09-04 14:49:50.056647;14:49:50.207700;1;0.004;5;2;500;50
0.156009;M009;8;0;0;0;2020-09-04 14:48:41.679649;14:48:41.835658;1;0.004;5;2;500;50
0.128003;M132;16;0;0;1;2020-09-04 14:48:47.490397;14:48:47.618400;1;0.004;5;2;500;50
0.172534;M183;16;0;0;1;2020-09-04 14:48:51.436982;14:48:51.609516;1;0.004;5;2;500;50
0.098665;M076;8;0;0;0;2020-09-04 14:48:52.818563;14:48:52.917228;1;0.004;5;2;500;50
0.116604;M124;8;0;0;0;2020-09-04 14:48:59.315858;14:48:59.432462;1;0.004;5;2;500;50
0.102921;M339;16;0;0;1;2020-09-04 14:49:03.914491;14:49:04.017412;1;0.004;5;2;500;50
0.093059;M399;16;0;0;1;2020-09-04 14:49:08.081618;14:49:08.174677;1;0.004;5;2;500;50
0.168445;M403;16;0;0;1;2020-09-04 14:49:08.288662;14:49:08.457107;1;0.004;5;2;500;50
0.114286;M448;16;0;0;1;2020-09-04 14:49:11.633445;14:49:11.747731;1;0.004;5;2;500;50
0.16295;M214;8;0;0;0;2020-09-04 14:49:12.043365;14:49:12.206315;1;0.004;5;2;500;50
0.238397;M476;16;0;0;1;2020-09-04 14:49:13.637550;14:49:13.875947;1;0.004;5;2;500;50
0.08783;M229;8;0;0;0;2020-09-04 14:49:14.334587;14:49:14.422417;1;0.004;5;2;500;50
0.124309;M495;16;0;0;1;2020-09-04 14:49:14.926291;14:49:15.050600;1;0.004;5;2;500;50
0.157018;M286;8;0;0;0;2020-09-04 14:49:21.441030;14:49:21.598048;1;0.004;5;2;500;50
0.352268;M423;8;0;0;0;2020-09-04 14:49:40.843159;14:49:41.195427;1;0.004;5;2;500;50
0.249727;M479;8;0;0;0;2020-09-04 14:49:47.906106;14:49:48.155833;1;0.004;5;2;500;50
0.150808;M016;16;0;0;1;2020-09-04 14:48:38.210963;14:48:38.361771;1;0.004;5;2;500;50
0.248087;M025;16;0;0;1;2020-09-04 14:48:39.101068;14:48:39.349155;1;0.004;5;2;500;50
0.155867;M059;16;0;0;1;2020-09-04 14:48:41.993278;14:48:42.149145;1;0.004;5;2;500;50
0.172333;M077;16;0;0;1;2020-09-04 14:48:43.145653;14:48:43.317986;1;0.004;5;2;500;50
0.204439;M110;16;0;0;1;2020-09-04 14:48:45.916094;14:48:46.120533;1;0.004;5;2;500;50
0.196935;M063;8;0;0;0;2020-09-04 14:48:50.495346;14:48:50.692281;1;0.004;5;2;500;50
0.120916;M064;8;0;0;0;2020-09-04 14:48:50.572372;14:48:50.693288;1;0.004;5;2;500;50
0.101436;M080;8;0;0;0;2020-09-04 14:48:53.344027;14:48:53.445463;1;0.004;5;2;500;50
0.276724;M276;16;0;0;1;2020-09-04 14:48:58.777234;14:48:59.053958;1;0.004;5;2;500;50
0.122894;M323;16;0;0;1;2020-09-04 14:49:02.746205;14:49:02.869099;1;0.004;5;2;500;50
0.132474;M336;16;0;0;1;2020-09-04 14:49:03.526730;14:49:03.659204;1;0.004;5;2;500;50
0.153841;M172;8;0;0;0;2020-09-04 14:49:04.969109;14:49:05.122950;1;0.004;5;2;500;50
0.116281;M374;16;0;0;1;2020-09-04 14:49:06.407872;14:49:06.524153;1;0.004;5;2;500;50
0.170496;M381;16;0;0;1;2020-09-04 14:49:07.026534;14:49:07.197030;1;0.004;5;2;500;50
0.171472;M444;16;0;0;1;2020-09-04 14:49:11.246327;14:49:11.417799;1;0.004;5;2;500;50
0.097628;M228;8;0;0;0;2020-09-04 14:49:14.041422;14:49:14.139050;1;0.004;5;2;500;50
0.21106;M282;8;0;0;0;2020-09-04 14:49:20.762259;14:49:20.973319;1;0.004;5;2;500;50
0.328432;M310;8;0;0;0;2020-09-04 14:49:24.996675;14:49:25.325107;1;0.004;5;2;500;50
0.184217;M399;8;0;0;0;2020-09-04 14:49:37.292657;14:49:37.476874;1;0.004;5;2;500;50
0.105438;M445;8;0;0;0;2020-09-04 14:49:43.611141;14:49:43.716579;1;0.004;5;2;500;50
0.12772;M455;8;0;0;0;2020-09-04 14:49:44.581241;14:49:44.708961;1;0.004;5;2;500;50
0.118499;M061;16;0;0;1;2020-09-04 14:48:42.206537;14:48:42.325036;1;0.004;5;2;500;50
0.143331;M089;16;0;0;1;2020-09-04 14:48:44.008512;14:48:44.151843;1;0.004;5;2;500;50
0.133799;M134;16;0;0;1;2020-09-04 14:48:47.610491;14:48:47.744290;1;0.004;5;2;500;50
0.235928;M188;16;0;0;1;2020-09-04 14:48:51.805169;14:48:52.041097;1;0.004;5;2;500;50
0.093356;M123;8;0;0;0;2020-09-04 14:48:59.106000;14:48:59.199356;1;0.004;5;2;500;50
0.092668;M125;8;0;0;0;2020-09-04 14:48:59.468082;14:48:59.560750;1;0.004;5;2;500;50
0.129679;M132;8;0;0;0;2020-09-04 14:49:00.119621;14:49:00.249300;1;0.004;5;2;500;50
0.088885;M453;16;0;0;1;2020-09-04 14:49:11.987691;14:49:12.076576;1;0.004;5;2;500;50
0.314274;M227;8;0;0;0;2020-09-04 14:49:13.714957;14:49:14.029231;1;0.004;5;2;500;50
0.091328;M258;8;0;0;0;2020-09-04 14:49:17.193688;14:49:17.285016;1;0.004;5;2;500;50
0.286147;M266;8;0;0;0;2020-09-04 14:49:18.205140;14:49:18.491287;1;0.004;5;2;500;50
0.147563;M288;8;0;0;0;2020-09-04 14:49:21.739398;14:49:21.886961;1;0.004;5;2;500;50
0.134055;M428;8;0;0;0;2020-09-04 14:49:41.329352;14:49:41.463407;1;0.004;5;2;500;50
0.080139;M449;8;0;0;0;2020-09-04 14:49:44.013295;14:49:44.093434;1;0.004;5;2;500;50
0.093016;M000;16;0;0;1;2020-09-04 14:48:37.130333;14:48:37.223349;1;0.004;5;2;500;50
0.172235;M012;16;0;0;1;2020-09-04 14:48:37.966550;14:48:38.138785;1;0.004;5;2;500;50
0.173322;M070;16;0;0;1;2020-09-04 14:48:42.725218;14:48:42.898540;1;0.004;5;2;500;50
0.153884;M074;16;0;0;1;2020-09-04 14:48:42.898357;14:48:43.052241;1;0.004;5;2;500;50
0.18425;M122;16;0;0;1;2020-09-04 14:48:46.771178;14:48:46.955428;1;0.004;5;2;500;50
0.124075;M166;16;0;0;1;2020-09-04 14:48:50.325933;14:48:50.450008;1;0.004;5;2;500;50
0.080598;M230;16;0;0;1;2020-09-04 14:48:55.788421;14:48:55.869019;1;0.004;5;2;500;50
0.151302;M234;16;0;0;1;2020-09-04 14:48:55.936551;14:48:56.087853;1;0.004;5;2;500;50
0.123558;M248;16;0;0;1;2020-09-04 14:48:57.090599;14:48:57.214157;1;0.004;5;2;500;50
0.083591;M133;8;0;0;0;2020-09-04 14:49:00.261338;14:49:00.344929;1;0.004;5;2;500;50
0.199796;M136;8;0;0;0;2020-09-04 14:49:00.511593;14:49:00.711389;1;0.004;5;2;500;50
0.223785;M159;8;0;0;0;2020-09-04 14:49:03.356853;14:49:03.580638;1;0.004;5;2;500;50
0.095623;M338;16;0;0;1;2020-09-04 14:49:03.829584;14:49:03.925207;1;0.004;5;2;500;50
0.248493;M360;16;0;0;1;2020-09-04 14:49:05.468950;14:49:05.717443;1;0.004;5;2;500;50
0.13513;M411;16;0;0;1;2020-09-04 14:49:08.778301;14:49:08.913431;1;0.004;5;2;500;50
0.085548;M255;8;0;0;0;2020-09-04 14:49:17.091353;14:49:17.176901;1;0.004;5;2;500;50
0.085433;M344;8;0;0;0;2020-09-04 14:49:28.684328;14:49:28.769761;1;0.004;5;2;500;50
0.256493;M363;8;0;0;0;2020-09-04 14:49:31.106163;14:49:31.362656;1;0.004;5;2;500;50
0.273516;M444;8;0;0;0;2020-09-04 14:49:43.442064;14:49:43.715580;1;0.004;5;2;500;50
0.279472;M471;8;0;0;0;2020-09-04 14:49:46.322106;14:49:46.601578;1;0.004;5;2;500;50
0.163304;M005;16;0;0;1;2020-09-04 14:48:37.505241;14:48:37.668545;1;0.004;5;2;500;50
0.223653;M042;16;0;0;1;2020-09-04 14:48:40.261582;14:48:40.485235;1;0.004;5;2;500;50
0.287899;M045;16;0;0;1;2020-09-04 14:48:40.464036;14:48:40.751935;1;0.004;5;2;500;50
0.10423;M052;16;0;0;1;2020-09-04 14:48:41.163866;14:48:41.268096;1;0.004;5;2;500;50
0.093218;M066;16;0;0;1;2020-09-04 14:48:42.439312;14:48:42.532530;1;0.004;5;2;500;50
0.107125;M033;8;0;0;0;2020-09-04 14:48:45.576067;14:48:45.683192;1;0.004;5;2;500;50
0.168528;M141;16;0;0;1;2020-09-04 14:48:47.996731;14:48:48.165259;1;0.004;5;2;500;50
0.095874;M113;8;0;0;0;2020-09-04 14:48:58.252264;14:48:58.348138;1;0.004;5;2;500;50
0.132063;M141;8;0;0;0;2020-09-04 14:49:01.108331;14:49:01.240394;1;0.004;5;2;500;50
0.169024;M151;8;0;0;0;2020-09-04 14:49:02.248873;14:49:02.417897;1;0.004;5;2;500;50
0.087159;M344;16;0;0;1;2020-09-04 14:49:04.246363;14:49:04.333522;1;0.004;5;2;500;50
0.096202;M366;16;0;0;1;2020-09-04 14:49:05.989975;14:49:06.086177;1;0.004;5;2;500;50
0.143465;M390;16;0;0;1;2020-09-04 14:49:07.618669;14:49:07.762134;1;0.004;5;2;500;50
0.095038;M421;16;0;0;1;2020-09-04 14:49:09.515605;14:49:09.610643;1;0.004;5;2;500;50
0.116767;M219;8;0;0;0;2020-09-04 14:49:12.923789;14:49:13.040556;1;0.004;5;2;500;50
0.116575;M292;8;0;0;0;2020-09-04 14:49:22.132906;14:49:22.249481;1;0.004;5;2;500;50
0.124635;M309;8;0;0;0;2020-09-04 14:49:24.775014;14:49:24.899649;1;0.004;5;2;500;50
0.143334;M313;8;0;0;0;2020-09-04 14:49:25.337476;14:49:25.480810;1;0.004;5;2;500;50
0.366503;M406;8;0;0;0;2020-09-04 14:49:38.336203;14:49:38.702706;1;0.004;5;2;500;50
0.118693;M407;8;0;0;0;2020-09-04 14:49:38.584013;14:49:38.702706;1;0.004;5;2;500;50
0.143485;M437;8;0;0;0;2020-09-04 14:49:42.606059;14:49:42.749544;1;0.004;5;2;500;50
0.298533;M496;8;0;0;0;2020-09-04 14:49:50.814850;14:49:51.113383;1;0.004;5;2;500;50
0.144519;M013;8;0;0;0;2020-09-04 14:48:42.275398;14:48:42.419917;1;0.004;5;2;500;50
0.097798;M093;16;0;0;1;2020-09-04 14:48:44.314396;14:48:44.412194;1;0.004;5;2;500;50
0.107374;M115;16;0;0;1;2020-09-04 14:48:46.346836;14:48:46.454210;1;0.004;5;2;500;50
0.089856;M116;16;0;0;1;2020-09-04 14:48:46.365351;14:48:46.455207;1;0.004;5;2;500;50
0.126247;M121;16;0;0;1;2020-09-04 14:48:46.660412;14:48:46.786659;1;0.004;5;2;500;50
0.145678;M193;16;0;0;1;2020-09-04 14:48:52.484951;14:48:52.630629;1;0.004;5;2;500;50
0.12739;M280;16;0;0;1;2020-09-04 14:48:59.304141;14:48:59.431531;1;0.004;5;2;500;50
0.144884;M314;16;0;0;1;2020-09-04 14:49:01.915764;14:49:02.060648;1;0.004;5;2;500;50
0.143207;M341;16;0;0;1;2020-09-04 14:49:03.983986;14:49:04.127193;1;0.004;5;2;500;50
0.187426;M167;8;0;0;0;2020-09-04 14:49:04.365690;14:49:04.553116;1;0.004;5;2;500;50
0.196411;M169;8;0;0;0;2020-09-04 14:49:04.716755;14:49:04.913166;1;0.004;5;2;500;50
0.152173;M355;16;0;0;1;2020-09-04 14:49:05.047575;14:49:05.199748;1;0.004;5;2;500;50
0.109756;M369;16;0;0;1;2020-09-04 14:49:06.148570;14:49:06.258326;1;0.004;5;2;500;50
0.098074;M370;16;0;0;1;2020-09-04 14:49:06.161258;14:49:06.259332;1;0.004;5;2;500;50
0.214794;M375;16;0;0;1;2020-09-04 14:49:06.609329;14:49:06.824123;1;0.004;5;2;500;50
0.117993;M376;16;0;0;1;2020-09-04 14:49:06.783357;14:49:06.901350;1;0.004;5;2;500;50
0.149109;M189;8;0;0;0;2020-09-04 14:49:09.065620;14:49:09.214729;1;0.004;5;2;500;50
0.09564;M429;16;0;0;1;2020-09-04 14:49:10.236730;14:49:10.332370;1;0.004;5;2;500;50
0.172736;M215;8;0;0;0;2020-09-04 14:49:12.129284;14:49:12.302020;1;0.004;5;2;500;50
0.19494;M497;16;0;1;1;2020-09-04 14:49:14.964700;14:49:15.159640;1;0.004;5;2;500;50
