DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.201809;M459;8;0;0;3;2020-09-04 15:46:45.565198;15:46:45.767007;1;0.004;5;5;500;50
0.213521;M108;2;0;0;1;2020-09-04 15:46:56.288907;15:46:56.502428;1;0.004;5;5;500;50
0.221389;M250;4;0;0;2;2020-09-04 15:46:58.042299;15:46:58.263688;1;0.004;5;5;500;50
0.141415;M268;4;0;0;2;2020-09-04 15:47:02.778501;15:47:02.919916;1;0.004;5;5;500;50
0.552383;M274;4;0;0;2;2020-09-04 15:47:03.621736;15:47:04.174119;1;0.004;5;5;500;50
0.226302;M304;4;0;0;2;2020-09-04 15:47:13.660596;15:47:13.886898;1;0.004;5;5;500;50
0.086287;M183;2;0;0;1;2020-09-04 15:47:35.157276;15:47:35.243563;1;0.004;5;5;500;50
0.29567;M422;4;0;0;2;2020-09-04 15:47:43.026623;15:47:43.322293;1;0.004;5;5;500;50
0.260343;M438;4;0;0;2;2020-09-04 15:47:45.969526;15:47:46.229869;1;0.004;5;5;500;50
0.081672;M445;4;0;0;2;2020-09-04 15:47:47.248918;15:47:47.330590;1;0.004;5;5;500;50
0.44223;M288;2;0;0;1;2020-09-04 15:48:34.965179;15:48:35.407409;1;0.004;5;5;500;50
0.988519;M298;2;0;0;1;2020-09-04 15:48:40.614565;15:48:41.603084;1;0.004;5;5;500;50
0.322125;M124;1;0;0;0;2020-09-04 15:48:42.253592;15:48:42.575717;1;0.004;5;5;500;50
0.403195;M344;2;0;0;1;2020-09-04 15:49:05.447090;15:49:05.850285;1;0.004;5;5;500;50
0.185392;M345;2;0;0;1;2020-09-04 15:49:05.664893;15:49:05.850285;1;0.004;5;5;500;50
0.078635;M156;1;0;0;0;2020-09-04 15:49:10.100452;15:49:10.179087;1;0.004;5;5;500;50
0.425215;M445;2;0;0;1;2020-09-04 15:49:53.910020;15:49:54.335235;1;0.004;5;5;500;50
0.147372;M232;1;0;0;0;2020-09-04 15:50:35.282360;15:50:35.429732;1;0.004;5;5;500;50
0.086931;M259;1;0;0;0;2020-09-04 15:51:05.246554;15:51:05.333485;1;0.004;5;5;500;50
0.685573;M339;1;0;0;0;2020-09-04 15:52:27.699178;15:52:28.384751;1;0.004;5;5;500;50
1.019383;M342;1;0;0;0;2020-09-04 15:52:28.988703;15:52:30.008086;1;0.004;5;5;500;50
0.165706;M010;16;0;0;4;2020-09-04 15:45:44.255065;15:45:44.420771;1;0.004;5;5;500;50
0.08617;M016;8;0;0;3;2020-09-04 15:45:50.211489;15:45:50.297659;1;0.004;5;5;500;50
0.121871;M025;8;0;0;3;2020-09-04 15:45:50.986786;15:45:51.108657;1;0.004;5;5;500;50
0.094653;M099;16;0;0;4;2020-09-04 15:45:51.013001;15:45:51.107654;1;0.004;5;5;500;50
0.120675;M128;16;0;0;4;2020-09-04 15:45:53.234537;15:45:53.355212;1;0.004;5;5;500;50
0.124877;M049;8;0;0;3;2020-09-04 15:45:53.435312;15:45:53.560189;1;0.004;5;5;500;50
0.182962;M001;4;0;1;2;2020-09-04 15:45:55.631152;15:45:55.814114;1;0.004;5;5;500;50
0.165933;M223;16;0;0;4;2020-09-04 15:45:59.675619;15:45:59.841552;1;0.004;5;5;500;50
0.472668;M104;8;0;1;3;2020-09-04 15:46:01.600733;15:46:02.073401;1;0.004;5;5;500;50
0.138134;M282;16;0;0;4;2020-09-04 15:46:03.667077;15:46:03.805211;1;0.004;5;5;500;50
0.163568;M129;8;0;0;3;2020-09-04 15:46:05.317094;15:46:05.480662;1;0.004;5;5;500;50
0.279435;M002;2;0;0;1;2020-09-04 15:46:08.485430;15:46:08.764865;1;0.004;5;5;500;50
0.289927;M167;8;0;1;3;2020-09-04 15:46:09.868459;15:46:10.158386;1;0.004;5;5;500;50
0.238698;M364;16;0;1;4;2020-09-04 15:46:10.016107;15:46:10.254805;1;0.004;5;5;500;50
0.298952;M168;8;0;1;3;2020-09-04 15:46:10.035063;15:46:10.334015;1;0.004;5;5;500;50
0.08708;M439;16;0;0;4;2020-09-04 15:46:16.043736;15:46:16.130816;1;0.004;5;5;500;50
0.198851;M223;8;0;0;3;2020-09-04 15:46:16.448742;15:46:16.647593;1;0.004;5;5;500;50
0.110217;M104;4;0;0;2;2020-09-04 15:46:19.997208;15:46:20.107425;1;0.004;5;5;500;50
0.163653;M489;16;0;0;4;2020-09-04 15:46:20.024448;15:46:20.188101;1;0.004;5;5;500;50
0.204548;M263;8;0;0;3;2020-09-04 15:46:22.709775;15:46:22.914323;1;0.004;5;5;500;50
0.133054;M122;4;0;0;2;2020-09-04 15:46:24.285841;15:46:24.418895;1;0.004;5;5;500;50
0.239555;M281;8;0;0;3;2020-09-04 15:46:25.007073;15:46:25.246628;1;0.004;5;5;500;50
0.190486;M336;8;0;0;3;2020-09-04 15:46:30.892920;15:46:31.083406;1;0.004;5;5;500;50
0.221782;M341;8;0;0;3;2020-09-04 15:46:31.719887;15:46:31.941669;1;0.004;5;5;500;50
0.090113;M347;8;0;0;3;2020-09-04 15:46:32.384735;15:46:32.474848;1;0.004;5;5;500;50
0.150337;M161;4;0;0;2;2020-09-04 15:46:33.715215;15:46:33.865552;1;0.004;5;5;500;50
0.223553;M170;4;0;0;2;2020-09-04 15:46:36.056748;15:46:36.280301;1;0.004;5;5;500;50
0.24854;M179;4;0;0;2;2020-09-04 15:46:38.136789;15:46:38.385329;1;0.004;5;5;500;50
0.108836;M074;2;0;0;1;2020-09-04 15:46:44.103819;15:46:44.212655;1;0.004;5;5;500;50
0.170655;M081;2;0;0;1;2020-09-04 15:46:45.597350;15:46:45.768005;1;0.004;5;5;500;50
0.176231;M485;8;0;0;3;2020-09-04 15:46:49.069205;15:46:49.245436;1;0.004;5;5;500;50
0.090217;M221;4;0;0;2;2020-09-04 15:46:50.741708;15:46:50.831925;1;0.004;5;5;500;50
0.463885;M289;4;0;0;2;2020-09-04 15:47:07.138221;15:47:07.602106;1;0.004;5;5;500;50
0.334141;M300;4;0;0;2;2020-09-04 15:47:11.988532;15:47:12.322673;1;0.004;5;5;500;50
0.170241;M142;2;0;0;1;2020-09-04 15:47:15.515925;15:47:15.686166;1;0.004;5;5;500;50
0.265119;M350;4;0;0;2;2020-09-04 15:47:23.970811;15:47:24.235930;1;0.004;5;5;500;50
0.766521;M399;4;0;0;2;2020-09-04 15:47:36.387669;15:47:37.154190;1;0.004;5;5;500;50
0.254927;M406;4;0;0;2;2020-09-04 15:47:38.450268;15:47:38.705195;1;0.004;5;5;500;50
0.095491;M428;4;0;0;2;2020-09-04 15:47:43.664874;15:47:43.760365;1;0.004;5;5;500;50
0.085569;M463;4;0;0;2;2020-09-04 15:47:50.348198;15:47:50.433767;1;0.004;5;5;500;50
0.088925;M072;1;0;0;0;2020-09-04 15:47:51.204856;15:47:51.293781;1;0.004;5;5;500;50
0.568539;M321;2;0;0;1;2020-09-04 15:48:51.110818;15:48:51.679357;1;0.004;5;5;500;50
1.262924;M358;2;0;0;1;2020-09-04 15:49:14.335000;15:49:15.597924;1;0.004;5;5;500;50
0.118161;M463;2;0;0;1;2020-09-04 15:50:08.313498;15:50:08.431659;1;0.004;5;5;500;50
0.098835;M284;1;0;0;0;2020-09-04 15:51:25.266988;15:51:25.365823;1;0.004;5;5;500;50
1.099394;M305;1;0;0;0;2020-09-04 15:51:49.380086;15:51:50.479480;1;0.004;5;5;500;50
1.235882;M346;1;0;0;0;2020-09-04 15:52:32.749941;15:52:33.985823;1;0.004;5;5;500;50
0.089029;M431;1;0;0;0;2020-09-04 15:53:46.794568;15:53:46.883597;1;0.004;5;5;500;50
0.235173;M455;1;0;0;0;2020-09-04 15:54:15.131656;15:54:15.366829;1;0.004;5;5;500;50
0.110888;M018;16;0;0;4;2020-09-04 15:45:44.935671;15:45:45.046559;1;0.004;5;5;500;50
0.08162;M017;8;0;0;3;2020-09-04 15:45:50.309175;15:45:50.390795;1;0.004;5;5;500;50
0.1023;M098;16;0;0;4;2020-09-04 15:45:50.694211;15:45:50.796511;1;0.004;5;5;500;50
0.107592;M115;16;0;0;4;2020-09-04 15:45:52.221035;15:45:52.328627;1;0.004;5;5;500;50
0.129862;M119;16;0;0;4;2020-09-04 15:45:52.370326;15:45:52.500188;1;0.004;5;5;500;50
0.194262;M163;16;0;1;4;2020-09-04 15:45:55.698023;15:45:55.892285;1;0.004;5;5;500;50
0.1326;M002;4;0;0;2;2020-09-04 15:45:55.758700;15:45:55.891300;1;0.004;5;5;500;50
0.185984;M168;16;0;1;4;2020-09-04 15:45:55.894002;15:45:56.079986;1;0.004;5;5;500;50
0.248064;M229;16;0;1;4;2020-09-04 15:46:00.100902;15:46:00.348966;1;0.004;5;5;500;50
0.449472;M102;8;0;1;3;2020-09-04 15:46:01.375365;15:46:01.824837;1;0.004;5;5;500;50
0.393253;M259;16;0;1;4;2020-09-04 15:46:02.267482;15:46:02.660735;1;0.004;5;5;500;50
0.208236;M274;16;0;1;4;2020-09-04 15:46:03.280911;15:46:03.489147;1;0.004;5;5;500;50
0.203148;M292;16;0;0;4;2020-09-04 15:46:04.273186;15:46:04.476334;1;0.004;5;5;500;50
0.119686;M299;16;0;0;4;2020-09-04 15:46:04.668391;15:46:04.788077;1;0.004;5;5;500;50
0.14352;M312;16;0;0;4;2020-09-04 15:46:06.042618;15:46:06.186138;1;0.004;5;5;500;50
0.100097;M149;8;0;0;3;2020-09-04 15:46:07.752312;15:46:07.852409;1;0.004;5;5;500;50
0.313004;M359;16;0;1;4;2020-09-04 15:46:09.499190;15:46:09.812194;1;0.004;5;5;500;50
0.292307;M371;16;0;1;4;2020-09-04 15:46:10.355244;15:46:10.647551;1;0.004;5;5;500;50
0.274362;M372;16;0;1;4;2020-09-04 15:46:10.374185;15:46:10.648547;1;0.004;5;5;500;50
0.279349;M174;8;0;1;3;2020-09-04 15:46:10.463586;15:46:10.742935;1;0.004;5;5;500;50
0.23805;M182;8;0;1;3;2020-09-04 15:46:11.490282;15:46:11.728332;1;0.004;5;5;500;50
0.375131;M014;2;0;1;1;2020-09-04 15:46:12.481517;15:46:12.856648;1;0.004;5;5;500;50
0.138874;M089;4;0;0;2;2020-09-04 15:46:15.835428;15:46:15.974302;1;0.004;5;5;500;50
0.167506;M228;8;0;0;3;2020-09-04 15:46:17.656581;15:46:17.824087;1;0.004;5;5;500;50
0.181696;M470;16;0;1;4;2020-09-04 15:46:18.363009;15:46:18.544705;1;0.004;5;5;500;50
0.125464;M487;16;0;0;4;2020-09-04 15:46:19.811138;15:46:19.936602;1;0.004;5;5;500;50
0.081752;M114;4;0;0;2;2020-09-04 15:46:22.830570;15:46:22.912322;1;0.004;5;5;500;50
0.099715;M315;8;0;0;3;2020-09-04 15:46:28.914990;15:46:29.014705;1;0.004;5;5;500;50
0.104619;M357;8;0;0;3;2020-09-04 15:46:33.198836;15:46:33.303455;1;0.004;5;5;500;50
0.123708;M431;8;0;0;3;2020-09-04 15:46:42.214478;15:46:42.338186;1;0.004;5;5;500;50
0.163014;M072;2;0;0;1;2020-09-04 15:46:43.752600;15:46:43.915614;1;0.004;5;5;500;50
0.099186;M202;4;0;0;2;2020-09-04 15:46:45.541349;15:46:45.640535;1;0.004;5;5;500;50
0.194926;M472;8;0;0;3;2020-09-04 15:46:46.827141;15:46:47.022067;1;0.004;5;5;500;50
0.12697;M473;8;0;0;3;2020-09-04 15:46:46.894104;15:46:47.021074;1;0.004;5;5;500;50
0.107192;M021;1;0;0;0;2020-09-04 15:46:49.139074;15:46:49.246266;1;0.004;5;5;500;50
0.199606;M099;2;0;0;1;2020-09-04 15:46:54.214840;15:46:54.414446;1;0.004;5;5;500;50
0.105478;M335;4;0;0;2;2020-09-04 15:47:22.219812;15:47:22.325290;1;0.004;5;5;500;50
0.421225;M159;2;0;0;1;2020-09-04 15:47:26.063813;15:47:26.485038;1;0.004;5;5;500;50
0.172976;M366;4;0;0;2;2020-09-04 15:47:29.410723;15:47:29.583699;1;0.004;5;5;500;50
0.224618;M175;2;0;0;1;2020-09-04 15:47:31.071015;15:47:31.295633;1;0.004;5;5;500;50
0.148582;M397;4;0;0;2;2020-09-04 15:47:35.862109;15:47:36.010691;1;0.004;5;5;500;50
0.128423;M400;4;0;0;2;2020-09-04 15:47:37.025767;15:47:37.154190;1;0.004;5;5;500;50
0.230494;M448;4;0;0;2;2020-09-04 15:47:47.546250;15:47:47.776744;1;0.004;5;5;500;50
0.165072;M221;2;0;0;1;2020-09-04 15:47:53.089516;15:47:53.254588;1;0.004;5;5;500;50
0.409578;M324;2;0;0;1;2020-09-04 15:48:52.604456;15:48:53.014034;1;0.004;5;5;500;50
0.443281;M150;1;0;0;0;2020-09-04 15:49:04.718624;15:49:05.161905;1;0.004;5;5;500;50
0.08383;M158;1;0;0;0;2020-09-04 15:49:12.399897;15:49:12.483727;1;0.004;5;5;500;50
0.451898;M170;1;0;0;0;2020-09-04 15:49:28.937204;15:49:29.389102;1;0.004;5;5;500;50
0.397239;M383;2;0;0;1;2020-09-04 15:49:29.333032;15:49:29.730271;1;0.004;5;5;500;50
0.100792;M409;2;0;0;1;2020-09-04 15:49:37.408627;15:49:37.509419;1;0.004;5;5;500;50
0.290539;M410;2;0;0;1;2020-09-04 15:49:37.936159;15:49:38.226698;1;0.004;5;5;500;50
0.177714;M415;2;0;0;1;2020-09-04 15:49:38.655378;15:49:38.833092;1;0.004;5;5;500;50
0.217611;M183;1;0;0;0;2020-09-04 15:49:40.071867;15:49:40.289478;1;0.004;5;5;500;50
0.086318;M418;2;0;0;1;2020-09-04 15:49:40.203160;15:49:40.289478;1;0.004;5;5;500;50
0.416716;M424;2;0;0;1;2020-09-04 15:49:42.859940;15:49:43.276656;1;0.004;5;5;500;50
1.588804;M234;1;0;0;0;2020-09-04 15:50:35.553236;15:50:37.142040;1;0.004;5;5;500;50
0.942293;M256;1;0;0;0;2020-09-04 15:51:02.518723;15:51:03.461016;1;0.004;5;5;500;50
0.505024;M340;1;0;0;0;2020-09-04 15:52:27.879727;15:52:28.384751;1;0.004;5;5;500;50
0.362525;M364;1;0;0;0;2020-09-04 15:52:50.830775;15:52:51.193300;1;0.004;5;5;500;50
0.456092;M467;1;0;0;0;2020-09-04 15:54:23.791660;15:54:24.247752;1;0.004;5;5;500;50
0.125067;M011;8;0;0;3;2020-09-04 15:45:49.625656;15:45:49.750723;1;0.004;5;5;500;50
0.186091;M100;16;0;0;4;2020-09-04 15:45:51.045191;15:45:51.231282;1;0.004;5;5;500;50
0.14185;M033;8;0;0;3;2020-09-04 15:45:51.839232;15:45:51.981082;1;0.004;5;5;500;50
0.121818;M008;4;0;0;2;2020-09-04 15:45:56.631866;15:45:56.753684;1;0.004;5;5;500;50
0.105496;M124;8;0;0;3;2020-09-04 15:46:04.683304;15:46:04.788800;1;0.004;5;5;500;50
0.180085;M336;16;0;0;4;2020-09-04 15:46:07.767480;15:46:07.947565;1;0.004;5;5;500;50
0.275305;M360;16;0;1;4;2020-09-04 15:46:09.537708;15:46:09.813013;1;0.004;5;5;500;50
0.330743;M378;16;0;1;4;2020-09-04 15:46:10.738195;15:46:11.068938;1;0.004;5;5;500;50
0.242858;M384;16;0;1;4;2020-09-04 15:46:11.171607;15:46:11.414465;1;0.004;5;5;500;50
0.259267;M186;8;0;1;3;2020-09-04 15:46:11.970983;15:46:12.230250;1;0.004;5;5;500;50
0.434089;M399;16;0;1;4;2020-09-04 15:46:12.907537;15:46:13.341626;1;0.004;5;5;500;50
0.257661;M017;2;0;1;1;2020-09-04 15:46:13.818429;15:46:14.076090;1;0.004;5;5;500;50
0.249562;M417;16;0;1;4;2020-09-04 15:46:14.514104;15:46:14.763666;1;0.004;5;5;500;50
0.123722;M465;16;0;0;4;2020-09-04 15:46:18.201542;15:46:18.325264;1;0.004;5;5;500;50
0.215261;M237;8;0;1;3;2020-09-04 15:46:18.986205;15:46:19.201466;1;0.004;5;5;500;50
0.160604;M250;8;0;0;3;2020-09-04 15:46:21.166452;15:46:21.327056;1;0.004;5;5;500;50
0.124698;M256;8;0;0;3;2020-09-04 15:46:21.721557;15:46:21.846255;1;0.004;5;5;500;50
0.253429;M036;2;0;0;1;2020-09-04 15:46:21.780858;15:46:22.034287;1;0.004;5;5;500;50
0.084186;M266;8;0;0;3;2020-09-04 15:46:22.939830;15:46:23.024016;1;0.004;5;5;500;50
0.242632;M273;8;0;0;3;2020-09-04 15:46:24.065487;15:46:24.308119;1;0.004;5;5;500;50
0.105092;M302;8;0;0;3;2020-09-04 15:46:27.317242;15:46:27.422334;1;0.004;5;5;500;50
0.22551;M304;8;0;0;3;2020-09-04 15:46:27.463429;15:46:27.688939;1;0.004;5;5;500;50
0.159655;M310;8;0;0;3;2020-09-04 15:46:28.168811;15:46:28.328466;1;0.004;5;5;500;50
0.092575;M171;4;0;0;2;2020-09-04 15:46:36.354275;15:46:36.446850;1;0.004;5;5;500;50
0.157111;M014;1;0;0;0;2020-09-04 15:46:43.383617;15:46:43.540728;1;0.004;5;5;500;50
0.176519;M457;8;0;0;3;2020-09-04 15:46:45.371909;15:46:45.548428;1;0.004;5;5;500;50
0.162743;M205;4;0;0;2;2020-09-04 15:46:46.641467;15:46:46.804210;1;0.004;5;5;500;50
0.100016;M488;8;0;0;3;2020-09-04 15:46:49.269982;15:46:49.369998;1;0.004;5;5;500;50
0.336772;M097;2;0;0;1;2020-09-04 15:46:53.283214;15:46:53.619986;1;0.004;5;5;500;50
0.302115;M252;4;0;0;2;2020-09-04 15:46:58.694206;15:46:58.996321;1;0.004;5;5;500;50
0.296474;M263;4;0;0;2;2020-09-04 15:47:01.763514;15:47:02.059988;1;0.004;5;5;500;50
0.42905;M349;4;0;0;2;2020-09-04 15:47:23.806880;15:47:24.235930;1;0.004;5;5;500;50
0.346903;M365;4;0;0;2;2020-09-04 15:47:28.548494;15:47:28.895397;1;0.004;5;5;500;50
0.087615;M067;1;0;0;0;2020-09-04 15:47:42.826998;15:47:42.914613;1;0.004;5;5;500;50
0.426486;M222;2;0;0;1;2020-09-04 15:47:54.083260;15:47:54.509746;1;0.004;5;5;500;50
0.182707;M486;4;0;0;2;2020-09-04 15:47:54.999566;15:47:55.182273;1;0.004;5;5;500;50
0.302111;M489;4;0;0;2;2020-09-04 15:47:55.537167;15:47:55.839278;1;0.004;5;5;500;50
0.111084;M077;1;0;0;0;2020-09-04 15:47:56.556513;15:47:56.667597;1;0.004;5;5;500;50
0.184841;M499;4;0;0;2;2020-09-04 15:47:58.960509;15:47:59.145350;1;0.004;5;5;500;50
0.416918;M238;2;0;0;1;2020-09-04 15:48:05.520607;15:48:05.937525;1;0.004;5;5;500;50
0.136098;M251;2;0;0;1;2020-09-04 15:48:12.159213;15:48:12.295311;1;0.004;5;5;500;50
0.260131;M295;2;0;0;1;2020-09-04 15:48:38.327625;15:48:38.587756;1;0.004;5;5;500;50
1.009102;M153;1;0;0;0;2020-09-04 15:49:07.532826;15:49:08.541928;1;0.004;5;5;500;50
0.526713;M397;2;0;0;1;2020-09-04 15:49:32.849301;15:49:33.376014;1;0.004;5;5;500;50
0.391641;M461;2;0;0;1;2020-09-04 15:50:06.477732;15:50:06.869373;1;0.004;5;5;500;50
0.090654;M493;2;0;0;1;2020-09-04 15:50:22.657905;15:50:22.748559;1;0.004;5;5;500;50
1.066502;M243;1;0;0;0;2020-09-04 15:50:45.628492;15:50:46.694994;1;0.004;5;5;500;50
0.204824;M244;1;0;0;0;2020-09-04 15:50:46.491166;15:50:46.695990;1;0.004;5;5;500;50
0.09838;M248;1;0;0;0;2020-09-04 15:50:51.717973;15:50:51.816353;1;0.004;5;5;500;50
0.447374;M265;1;0;0;0;2020-09-04 15:51:09.411061;15:51:09.858435;1;0.004;5;5;500;50
0.266917;M372;1;0;0;0;2020-09-04 15:52:55.653879;15:52:55.920796;1;0.004;5;5;500;50
1.489446;M373;1;0;0;0;2020-09-04 15:52:55.900379;15:52:57.389825;1;0.004;5;5;500;50
0.625435;M409;1;0;0;0;2020-09-04 15:53:25.897559;15:53:26.522994;1;0.004;5;5;500;50
0.11787;M027;16;0;0;4;2020-09-04 15:45:45.285282;15:45:45.403152;1;0.004;5;5;500;50
0.191869;M047;16;0;0;4;2020-09-04 15:45:46.485996;15:45:46.677865;1;0.004;5;5;500;50
0.150519;M008;8;0;0;3;2020-09-04 15:45:49.522641;15:45:49.673160;1;0.004;5;5;500;50
0.091839;M022;8;0;0;3;2020-09-04 15:45:50.627611;15:45:50.719450;1;0.004;5;5;500;50
0.101049;M103;16;0;0;4;2020-09-04 15:45:51.270270;15:45:51.371319;1;0.004;5;5;500;50
0.081035;M110;16;0;0;4;2020-09-04 15:45:51.822741;15:45:51.903776;1;0.004;5;5;500;50
0.142019;M111;16;0;0;4;2020-09-04 15:45:51.839063;15:45:51.981082;1;0.004;5;5;500;50
0.132531;M148;16;0;0;4;2020-09-04 15:45:54.380649;15:45:54.513180;1;0.004;5;5;500;50
0.094001;M068;8;0;0;3;2020-09-04 15:45:56.343641;15:45:56.437642;1;0.004;5;5;500;50
0.181373;M078;8;0;0;3;2020-09-04 15:45:57.359073;15:45:57.540446;1;0.004;5;5;500;50
0.173147;M018;4;0;0;2;2020-09-04 15:45:58.869492;15:45:59.042639;1;0.004;5;5;500;50
0.209751;M022;4;0;1;2;2020-09-04 15:45:59.557858;15:45:59.767609;1;0.004;5;5;500;50
0.257127;M025;4;0;1;2;2020-09-04 15:46:00.013573;15:46:00.270700;1;0.004;5;5;500;50
0.440258;M110;8;0;1;3;2020-09-04 15:46:01.979538;15:46:02.419796;1;0.004;5;5;500;50
0.186643;M139;8;0;0;3;2020-09-04 15:46:06.439646;15:46:06.626289;1;0.004;5;5;500;50
0.095756;M146;8;0;0;3;2020-09-04 15:46:07.350180;15:46:07.445936;1;0.004;5;5;500;50
0.289966;M368;16;0;1;4;2020-09-04 15:46:10.200400;15:46:10.490366;1;0.004;5;5;500;50
0.17946;M098;4;0;1;2;2020-09-04 15:46:18.302278;15:46:18.481738;1;0.004;5;5;500;50
0.217724;M497;16;0;1;4;2020-09-04 15:46:20.391048;15:46:20.608772;1;0.004;5;5;500;50
0.2966;M252;8;0;0;3;2020-09-04 15:46:21.266580;15:46:21.563180;1;0.004;5;5;500;50
0.207624;M305;8;0;0;3;2020-09-04 15:46:27.482268;15:46:27.689892;1;0.004;5;5;500;50
0.237412;M340;8;0;0;3;2020-09-04 15:46:31.704257;15:46:31.941669;1;0.004;5;5;500;50
0.123473;M346;8;0;0;3;2020-09-04 15:46:32.351375;15:46:32.474848;1;0.004;5;5;500;50
0.091837;M157;4;0;0;2;2020-09-04 15:46:32.614833;15:46:32.706670;1;0.004;5;5;500;50
0.121279;M352;8;0;0;3;2020-09-04 15:46:32.742368;15:46:32.863647;1;0.004;5;5;500;50
0.148312;M055;2;0;0;1;2020-09-04 15:46:34.326460;15:46:34.474772;1;0.004;5;5;500;50
0.175206;M408;8;0;0;3;2020-09-04 15:46:40.047154;15:46:40.222360;1;0.004;5;5;500;50
0.089243;M416;8;0;0;3;2020-09-04 15:46:40.917896;15:46:41.007139;1;0.004;5;5;500;50
0.114228;M425;8;0;0;3;2020-09-04 15:46:41.708653;15:46:41.822881;1;0.004;5;5;500;50
0.124638;M194;4;0;0;2;2020-09-04 15:46:43.197644;15:46:43.322282;1;0.004;5;5;500;50
0.248642;M236;4;0;0;2;2020-09-04 15:46:53.962177;15:46:54.210819;1;0.004;5;5;500;50
0.151921;M253;4;0;0;2;2020-09-04 15:46:58.844400;15:46:58.996321;1;0.004;5;5;500;50
0.089256;M032;1;0;0;0;2020-09-04 15:47:01.735486;15:47:01.824742;1;0.004;5;5;500;50
0.472542;M120;2;0;0;1;2020-09-04 15:47:04.733684;15:47:05.206226;1;0.004;5;5;500;50
0.119106;M122;2;0;0;1;2020-09-04 15:47:05.382112;15:47:05.501218;1;0.004;5;5;500;50
0.095449;M156;2;0;0;1;2020-09-04 15:47:23.390340;15:47:23.485789;1;0.004;5;5;500;50
0.100888;M360;4;0;0;2;2020-09-04 15:47:26.570301;15:47:26.671189;1;0.004;5;5;500;50
0.166764;M408;4;0;0;2;2020-09-04 15:47:39.319094;15:47:39.485858;1;0.004;5;5;500;50
0.153709;M196;2;0;0;1;2020-09-04 15:47:40.913272;15:47:41.066981;1;0.004;5;5;500;50
0.589958;M417;4;0;0;2;2020-09-04 15:47:41.637159;15:47:42.227117;1;0.004;5;5;500;50
0.128829;M421;4;0;0;2;2020-09-04 15:47:42.910943;15:47:43.039772;1;0.004;5;5;500;50
0.163706;M472;4;0;0;2;2020-09-04 15:47:52.885834;15:47:53.049540;1;0.004;5;5;500;50
0.763734;M271;2;0;0;1;2020-09-04 15:48:25.160552;15:48:25.924286;1;0.004;5;5;500;50
1.067987;M114;1;0;0;0;2020-09-04 15:48:32.809798;15:48:33.877785;1;0.004;5;5;500;50
0.264236;M290;2;0;0;1;2020-09-04 15:48:35.847376;15:48:36.111612;1;0.004;5;5;500;50
0.478404;M136;1;0;0;0;2020-09-04 15:48:53.618707;15:48:54.097111;1;0.004;5;5;500;50
0.742069;M154;1;0;0;0;2020-09-04 15:49:07.799038;15:49:08.541107;1;0.004;5;5;500;50
0.133336;M162;1;0;0;0;2020-09-04 15:49:17.991057;15:49:18.124393;1;0.004;5;5;500;50
0.133227;M381;2;0;0;1;2020-09-04 15:49:28.752612;15:49:28.885839;1;0.004;5;5;500;50
0.512434;M398;2;0;0;1;2020-09-04 15:49:32.864592;15:49:33.377026;1;0.004;5;5;500;50
0.236121;M447;2;0;0;1;2020-09-04 15:49:55.708236;15:49:55.944357;1;0.004;5;5;500;50
0.097146;M478;2;0;0;1;2020-09-04 15:50:15.199456;15:50:15.296602;1;0.004;5;5;500;50
0.268699;M398;1;0;0;0;2020-09-04 15:53:18.085875;15:53:18.354574;1;0.004;5;5;500;50
0.337899;M463;1;0;0;0;2020-09-04 15:54:21.515822;15:54:21.853721;1;0.004;5;5;500;50
0.087775;M479;1;0;0;0;2020-09-04 15:54:30.393084;15:54:30.480859;1;0.004;5;5;500;50
0.852069;M494;1;0;0;0;2020-09-04 15:54:49.799962;15:54:50.652031;1;0.004;5;5;500;50
0.155724;M496;1;0;0;0;2020-09-04 15:54:50.497323;15:54:50.653047;1;0.004;5;5;500;50
0.173132;M016;16;0;0;4;2020-09-04 15:45:44.777041;15:45:44.950173;1;0.004;5;5;500;50
0.147274;M051;16;0;0;4;2020-09-04 15:45:46.709085;15:45:46.856359;1;0.004;5;5;500;50
0.196802;M106;16;0;0;4;2020-09-04 15:45:51.536288;15:45:51.733090;1;0.004;5;5;500;50
0.113458;M135;16;0;0;4;2020-09-04 15:45:53.775553;15:45:53.889011;1;0.004;5;5;500;50
0.156651;M139;16;0;0;4;2020-09-04 15:45:54.011368;15:45:54.168019;1;0.004;5;5;500;50
0.323766;M187;16;0;1;4;2020-09-04 15:45:57.484707;15:45:57.808473;1;0.004;5;5;500;50
0.188731;M189;16;0;0;4;2020-09-04 15:45:57.852400;15:45:58.041131;1;0.004;5;5;500;50
0.152978;M207;16;0;0;4;2020-09-04 15:45:58.985209;15:45:59.138187;1;0.004;5;5;500;50
0.246584;M226;16;0;1;4;2020-09-04 15:45:59.868755;15:46:00.115339;1;0.004;5;5;500;50
0.239;M230;16;0;0;4;2020-09-04 15:46:00.188021;15:46:00.427021;1;0.004;5;5;500;50
0.421002;M254;16;0;1;4;2020-09-04 15:46:01.856754;15:46:02.277756;1;0.004;5;5;500;50
0.366478;M260;16;0;1;4;2020-09-04 15:46:02.370363;15:46:02.736841;1;0.004;5;5;500;50
